Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894943080	t	playground_test_cue_junkyard_left	0.0	0	0	6.1396	765.6479999999999	610.24	1.0	6.3916	745.1999999999999	647.04	1.0	0.0533	-0.072	0.996	-31.5884	5.6677	-29.4402	0.0	14	0.0	0.0		1406	0	0
1701894943088	t	playground_test_cue_junkyard_left	0.0	0	0	6.143	766.656	607.2	1.0	6.2019	748.0799999999999	647.8399999999999	1.0	0.0395	-0.0725	0.9966	-31.598	5.5716	-29.1092	0.0	14	0.0	0.0		1406	0	0
1701894943097	t	playground_test_cue_junkyard_left	0.0	0	0	6.1137	767.5200000000001	608.96	1.0	6.3551	747.648	649.6	1.0	0.0438	-0.0789	0.9959	-31.6022	5.5614	-29.0856	0.0	14	0.0	0.0		1406	0	0
1701894943105	t	playground_test_cue_junkyard_left	0.0	0	0	6.0437	768.24	607.6800000000001	1.0	6.19	747.216	650.08	1.0	0.0466	-0.0813	0.9956	-31.6085	5.5625	-29.0925	0.0	14	0.0	0.0		1406	0	0
1701894943113	t	playground_test_cue_junkyard_left	0.0	0	0	6.0204	768.816	606.72	1.0	6.0539	750.096	646.88	1.0	0.0338	-0.0688	0.9971	-31.6186	5.5866	-29.1615	0.0	14	0.0	0.0		1406	0	0
1701894943122	t	playground_test_cue_junkyard_left	0.0	0	0	6.0088	770.688	607.36	1.0	6.1132	749.376	649.4399999999999	1.0	0.0398	-0.0811	0.9959	-31.6268	5.6064	-29.2243	0.0	14	0.0	0.0		1406	0	0
1701894943130	t	playground_test_cue_junkyard_left	0.0	0	0	5.9457	770.4000000000001	607.36	1.0	6.0174	751.5360000000001	648.32	1.0	0.0286	-0.0798	0.9964	-31.6285	5.6162	-29.2067	0.0	14	0.0	0.0		1406	0	0
1701894943139	t	playground_test_cue_junkyard_left	0.0	0	0	5.8556	770.2560000000001	606.08	1.0	5.9456	750.528	647.52	1.0	0.0352	-0.0781	0.9963	-31.6321	5.6313	-29.2458	0.0	14	0.0	0.0		1406	0	0
1701894943147	t	playground_test_cue_junkyard_left	0.0	0	0	5.848	770.4000000000001	607.52	1.0	5.8809	750.9599999999999	647.8399999999999	1.0	0.0393	-0.0727	0.9966	-17.2017	5.7543	-29.3393	0.0	14	0.0	0.0		1406	0	0
1701894943155	t	playground_test_cue_junkyard_left	0.0	0	0	5.8201	771.2639999999999	606.56	1.0	5.9228	753.12	649.4399999999999	1.0	0.0348	-0.0634	0.9974	0.6602	5.851	-29.2435	0.0	14	0.0	0.0		1406	0	0
1701894943164	t	playground_test_cue_junkyard_left	0.0	0	0	5.8057	771.2639999999999	608.0	1.0	5.8138	752.6880000000001	645.6	1.0	0.0395	-0.0575	0.9976	5.4411	5.9041	-29.3169	0.0	14	0.0	0.0		1406	0	0
1701894943172	t	playground_test_cue_junkyard_left	0.0	0	0	5.7207	771.12	609.2800000000001	1.0	5.7061	750.672	644.32	1.0	0.0491	-0.0575	0.9971	15.5447	6.0182	-29.4929	0.0	14	0.0	0.0		1406	0	0
1701894943180	t	playground_test_cue_junkyard_left	0.0	0	0	5.7798	771.984	609.2800000000001	1.0	5.6985	750.672	644.32	1.0	0.0471	-0.0562	0.9973	18.5328	6.0561	-29.5786	0.0	14	0.0	0.0		1406	0	0
1701894943189	t	playground_test_cue_junkyard_left	0.0	0	0	5.6917	772.848	611.52	1.0	5.7942	751.968	646.4000000000001	1.0	0.0435	-0.0628	0.9971	21.2607	6.0806	-29.6452	0.0	14	0.0	0.0		1406	0	0
1701894943197	t	playground_test_cue_junkyard_left	0.0	0	0	5.6738	771.12	610.0799999999999	1.0	5.8173	750.528	648.8000000000001	1.0	0.0516	-0.0574	0.997	20.7986	6.0713	-29.6527	0.0	14	0.0	0.0		1406	0	0
1701894943205	t	playground_test_cue_junkyard_left	0.0	0	0	5.6802	772.704	608.16	1.0	5.6829	751.248	651.04	1.0	0.0423	-0.0521	0.9977	18.577	6.044	-29.6366	0.0	14	0.0	0.0		1406	0	0
1701894943214	t	playground_test_cue_junkyard_left	0.0	0	0	5.7168	772.4159999999999	608.96	1.0	5.509	754.272	647.36	1.0	0.0354	-0.0536	0.9979	11.2918	5.972	-29.566	0.0	14	0.0	0.0		1406	0	0
1701894943222	t	playground_test_cue_junkyard_left	0.0	0	0	5.595	772.128	611.84	1.0	5.6019	748.944	651.68	1.0	0.0468	-0.0672	0.9966	7.8819	5.9359	-29.553	0.0	14	0.0	0.0		1406	0	0
1701894943230	t	playground_test_cue_junkyard_left	0.0	0	0	5.6109	773.2800000000001	611.0400000000001	1.0	5.6037	750.9599999999999	651.8399999999999	1.0	0.0383	-0.063	0.9973	11.6581	5.9598	-29.5452	0.0	14	0.0	0.0		1406	0	0
1701894943239	t	playground_test_cue_junkyard_left	0.0	0	0	5.48	762.6239999999999	609.92	1.0	5.5678	741.1680000000001	649.76	1.0	0.0533	-0.0815	0.9952	-29.8118	5.6487	-29.395	0.0	14	0.0	0.0		1406	0	0
1701894943247	t	playground_test_cue_junkyard_left	0.0	0	0	5.4797	747.648	607.2	1.0	5.5862	720.0	645.6	1.0	0.1002	-0.0709	0.9924	-31.2891	5.5962	-29.1081	0.0	14	0.0	0.0		1406	0	0
1701894943255	t	playground_test_cue_junkyard_left	0.0	0	0	5.5519	723.888	598.24	1.0	5.7014	692.208	637.6	1.0	0.1541	-0.0613	0.9861	-30.945	5.6759	-28.996	0.0	14	0.0	0.0		1406	0	0
1701894943264	t	playground_test_cue_junkyard_left	0.0	0	0	5.4676	699.84	582.72	1.0	5.6539	664.848	620.96	1.0	0.1968	-0.0221	0.9802	-30.5699	5.8377	-29.0847	0.0	14	0.0	0.0		1406	0	0
1701894943272	t	playground_test_cue_junkyard_left	0.0	0	0	5.5535	677.952	575.1999999999999	1.0	5.7603	639.216	611.2	1.0	0.2423	-0.0117	0.9701	-30.2395	5.9959	-29.1671	0.0	14	0.0	0.0		1406	0	0
1701894943280	t	playground_test_cue_junkyard_left	0.0	0	0	5.5914	658.944	561.28	1.0	5.7236	615.024	600.3199999999999	1.0	0.293	0.0112	0.9561	-29.9678	6.1261	-29.2815	0.0	14	0.0	0.0		1406	0	0
1701894943289	t	playground_test_cue_junkyard_left	0.0	0	0	5.7113	644.4	559.04	1.0	5.6325	600.336	590.4	1.0	0.3162	0.0439	0.9477	-29.771	6.1901	-29.3577	0.0	14	0.0	0.0		1406	0	0
1701894943297	t	playground_test_cue_junkyard_left	0.0	0	0	5.6296	643.3919999999999	558.4	1.0	5.6105	603.936	588.48	1.0	0.3013	0.0485	0.9523	-29.7442	6.1982	-29.3446	0.0	14	0.0	0.0		1406	0	0
1701894943307	t	playground_test_cue_junkyard_left	0.0	0	0	5.5706	642.6719999999999	560.32	1.0	5.5888	606.528	592.3199999999999	1.0	0.3015	0.0328	0.9529	-29.2027	6.1962	-29.3361	0.0	14	0.0	0.0		1406	0	0
1701894943314	t	playground_test_cue_junkyard_left	0.0	0	0	5.6017	644.112	560.1600000000001	1.0	5.6792	607.536	592.3199999999999	1.0	0.3019	0.0346	0.9527	-11.7614	6.3983	-29.7271	0.0	14	0.0	0.0		1406	0	0
1701894943322	t	playground_test_cue_junkyard_left	0.0	0	0	5.5323	642.528	559.68	1.0	5.6123	608.4	592.3199999999999	1.0	0.3026	0.0352	0.9525	8.3521	6.6404	-30.1857	0.0	14	0.0	0.0		1406	0	0
1701894943330	t	playground_test_cue_junkyard_left	0.0	0	0	5.5534	644.4	561.4399999999999	1.0	5.5665	608.4	593.12	1.0	0.3003	0.0296	0.9534	5.2294	6.5997	-30.1054	0.0	14	0.0	0.0		1406	0	0
1701894943338	t	playground_test_cue_junkyard_left	0.0	0	0	5.5337	644.112	562.08	1.0	5.5397	609.84	597.44	1.0	0.3011	0.0184	0.9534	-0.7613	6.5264	-29.9582	0.0	14	0.0	0.0		1406	0	0
1701894943347	t	playground_test_cue_junkyard_left	0.0	0	0	5.4752	645.264	562.4	1.0	5.5998	612.144	596.0	1.0	0.2953	0.021	0.9552	0.3758	6.5397	-29.9797	0.0	14	0.0	0.0		1406	0	0
1701894943355	t	playground_test_cue_junkyard_left	0.0	0	0	5.4553	646.1279999999999	561.5999999999999	1.0	5.6419	613.584	597.92	1.0	0.2948	0.0153	0.9554	2.4046	6.5773	-30.0165	0.0	14	0.0	0.0		1406	0	0
1701894943363	t	playground_test_cue_junkyard_left	0.0	0	0	5.4971	648.288	560.1600000000001	1.0	5.6152	613.7280000000001	595.2	1.0	0.2938	0.0236	0.9556	3.1692	6.5899	-30.0355	0.0	14	0.0	0.0		1406	0	0
1701894943372	t	playground_test_cue_junkyard_left	0.0	0	0	5.4665	648.288	561.76	1.0	5.6239	617.472	597.2800000000001	1.0	0.2929	0.0144	0.956	2.9892	6.5917	-30.0193	0.0	14	0.0	0.0		1406	0	0
1701894943380	t	playground_test_cue_junkyard_left	0.0	0	0	5.4335	650.16	561.9200000000001	1.0	5.6547	620.064	596.8	1.0	0.2888	0.0154	0.9572	2.5199	6.5825	-30.0033	0.0	14	0.0	0.0		1406	0	0
1701894943388	t	playground_test_cue_junkyard_left	0.0	0	0	5.4145	651.024	559.84	1.0	5.6362	621.936	596.16	1.0	0.2867	0.0226	0.9577	2.8317	6.5801	-30.0079	0.0	14	0.0	0.0		1406	0	0
1701894943397	t	playground_test_cue_junkyard_left	0.0	0	0	5.3766	654.048	563.04	1.0	5.5022	624.672	597.12	1.0	0.2763	0.0135	0.961	3.2083	6.577	-29.9884	0.0	14	0.0	0.0		1406	0	0
1701894943405	t	playground_test_cue_junkyard_left	0.0	0	0	5.3534	655.4879999999999	561.28	1.0	5.5463	628.1279999999999	594.56	1.0	0.2695	0.0207	0.9628	3.5545	6.5899	-29.9956	0.0	14	0.0	0.0		1406	0	0
1701894943413	t	playground_test_cue_junkyard_left	0.0	0	0	5.3325	657.216	561.76	1.0	5.5835	631.0079999999999	596.3199999999999	1.0	0.2651	0.0155	0.9641	4.8663	6.6012	-29.9947	0.0	14	0.0	0.0		1406	0	0
1701894943422	t	playground_test_cue_junkyard_left	0.0	0	0	5.3591	660.96	564.48	1.0	5.5326	632.16	600.0	1.0	0.262	0.001	0.9651	5.0154	6.6057	-29.9956	0.0	14	0.0	0.0		1406	0	0
1701894943430	t	playground_test_cue_junkyard_left	0.0	0	0	5.3181	662.544	561.4399999999999	1.0	5.5504	633.8879999999999	600.48	1.0	0.2581	0.0079	0.9661	6.4526	6.6188	-30.0048	0.0	14	0.0	0.0		1406	0	0
1701894943438	t	playground_test_cue_junkyard_left	0.0	0	0	5.2456	665.2800000000001	560.1600000000001	1.0	5.5072	635.184	600.8	1.0	0.2558	0.0073	0.9667	5.535	6.6231	-30.0035	0.0	14	0.0	0.0		1406	0	0
1701894943447	t	playground_test_cue_junkyard_left	0.0	0	0	5.266	667.1519999999999	560.96	1.0	5.4431	639.072	599.04	1.0	0.2495	0.0083	0.9683	7.916	6.6424	-29.9981	0.0	14	0.0	0.0		1406	0	0
1701894943455	t	playground_test_cue_junkyard_left	0.0	0	0	5.2636	667.5840000000001	560.0	1.0	5.4881	639.648	603.84	1.0	0.2497	0.0134	0.9682	24.9179	6.8607	-30.388	0.0	14	0.0	0.0		1406	0	0
1701894943463	t	playground_test_cue_junkyard_left	0.0	0	0	5.2241	669.744	561.5999999999999	1.0	5.4861	639.36	602.7199999999999	1.0	0.2439	0.011	0.9697	31.0225	6.9467	-30.567	0.0	14	0.0	0.0		1406	0	0
1701894943472	t	playground_test_cue_junkyard_left	0.0	0	0	5.2303	672.048	563.36	1.0	5.5075	641.088	604.8	1.0	0.2352	0.0027	0.9719	31.721	6.9567	-30.5709	0.0	14	0.0	0.0		1406	0	0
1701894943480	t	playground_test_cue_junkyard_left	0.0	0	0	5.2132	671.904	561.9200000000001	1.0	5.4875	640.944	604.16	1.0	0.2421	0.0078	0.9702	31.7986	6.9629	-30.5741	0.0	14	0.0	0.0		1406	0	0
1701894943488	t	playground_test_cue_junkyard_left	0.0	0	0	5.2386	675.36	562.88	1.0	5.4964	644.832	608.8	1.0	0.2276	0.0006	0.9738	31.7995	6.9707	-30.555	0.0	14	0.0	0.0		1406	0	0
1701894943497	t	playground_test_cue_junkyard_left	0.0	0	0	5.2104	676.224	565.12	1.0	5.3942	648.432	607.0400000000001	1.0	0.2256	-0.0084	0.9742	31.784	6.9675	-30.5484	0.0	14	0.0	0.0		1406	0	0
1701894943508	t	playground_test_cue_junkyard_left	0.0	0	0	5.253	676.512	564.96	1.0	5.4547	646.2719999999999	607.36	1.0	0.2227	-0.007	0.9749	31.7184	6.9639	-30.5526	0.0	14	0.0	0.0		1406	0	0
1701894943513	t	playground_test_cue_junkyard_left	0.0	0	0	5.2642	667.872	567.52	1.0	5.4641	635.904	614.24	1.0	0.242	-0.0069	0.9702	31.7835	6.9294	-30.5898	0.0	14	0.0	0.0		1406	0	0
1701894943522	t	playground_test_cue_junkyard_left	0.0	0	0	5.2948	650.736	575.52	1.0	5.4258	611.28	621.28	1.0	0.2804	-0.0236	0.9596	31.881	6.8768	-30.6474	0.0	14	0.0	0.0		1406	0	0
1701894943530	t	playground_test_cue_junkyard_left	0.0	0	0	5.3276	624.96	580.9599999999999	1.0	5.4732	581.184	629.28	1.0	0.348	-0.0304	0.937	32.1396	6.8492	-30.7644	0.0	14	0.0	0.0		1406	0	0
1701894943538	t	playground_test_cue_junkyard_left	0.0	0	0	5.3276	604.0799999999999	587.5200000000001	1.0	5.4195	556.1279999999999	631.36	1.0	0.3876	-0.0383	0.921	32.4995	6.8031	-30.8791	0.0	14	0.0	0.0		1406	0	0
1701894943547	t	playground_test_cue_junkyard_left	0.0	0	0	5.2334	583.488	596.16	1.0	5.4117	534.816	641.4399999999999	1.0	0.4286	-0.0505	0.9021	32.7285	6.7403	-30.9988	0.0	14	0.0	0.0		1406	0	0
1701894943555	t	playground_test_cue_junkyard_left	0.0	0	0	5.3418	566.208	605.6	1.0	5.4067	514.2239999999999	649.6	1.0	0.4604	-0.0729	0.8847	32.852	6.7029	-31.1094	0.0	14	0.0	0.0		1406	0	0
1701894943563	t	playground_test_cue_junkyard_left	0.0	0	0	5.2893	549.504	612.4799999999999	1.0	5.3455	495.072	656.64	1.0	0.4947	-0.0889	0.8645	31.3374	6.6578	-31.1735	0.0	14	0.0	0.0		1406	0	0
1701894943571	t	playground_test_cue_junkyard_left	0.0	0	0	5.2864	535.68	617.92	1.0	5.3849	482.11199999999997	659.84	1.0	0.5178	-0.0982	0.8498	17.7885	6.4064	-30.9049	0.0	14	0.0	0.0		1406	0	0
1701894943580	t	playground_test_cue_junkyard_left	0.0	0	0	5.32	527.472	619.2	1.0	5.3369	474.048	662.4	1.0	0.53	-0.1004	0.842	15.5371	6.3654	-30.9005	0.0	14	0.0	0.0		1406	0	0
1701894943588	t	playground_test_cue_junkyard_left	0.0	0	0	5.3146	528.192	623.68	1.0	5.3559	480.528	663.52	1.0	0.515	-0.1216	0.8485	-17.3749	5.8429	-29.9436	0.0	14	0.0	0.0		1406	0	0
1701894943597	t	playground_test_cue_junkyard_left	0.0	0	0	5.3548	532.5120000000001	621.76	1.0	5.3663	484.128	663.68	1.0	0.5168	-0.1201	0.8476	-15.3534	5.8721	-29.9813	0.0	14	0.0	0.0		1406	0	0
1701894943605	t	playground_test_cue_junkyard_left	0.0	0	0	5.3142	534.096	621.76	1.0	5.4619	485.568	661.5999999999999	1.0	0.5182	-0.1127	0.8478	-13.1333	5.9068	-30.0368	0.0	14	0.0	0.0		1406	0	0
1701894943613	t	playground_test_cue_junkyard_left	0.0	0	0	5.2964	537.264	623.0400000000001	1.0	5.4561	487.152	664.1600000000001	1.0	0.5179	-0.1211	0.8468	-10.5712	5.9409	-30.0907	0.0	14	0.0	0.0		1406	0	0
1701894943621	t	playground_test_cue_junkyard_left	0.0	0	0	5.2751	540.72	622.0799999999999	1.0	5.4166	492.76800000000003	664.1600000000001	1.0	0.5029	-0.1167	0.8564	-7.1104	5.9743	-30.1602	0.0	14	0.0	0.0		1406	0	0
1701894943630	t	playground_test_cue_junkyard_left	0.0	0	0	5.1728	541.728	624.64	1.0	5.3325	496.512	666.4	1.0	0.4985	-0.1245	0.8579	-1.4994	6.0556	-30.303	0.0	14	0.0	0.0		1406	0	0
1701894943638	t	playground_test_cue_junkyard_left	0.0	0	0	5.2587	546.768	622.4	1.0	5.3364	502.704	667.36	1.0	0.4792	-0.1168	0.8699	1.249	6.0634	-30.3511	0.0	14	0.0	0.0		1406	0	0
1701894943646	t	playground_test_cue_junkyard_left	0.0	0	0	5.166	549.216	625.44	1.0	5.294	508.608	669.6	1.0	0.471	-0.1227	0.8735	5.2333	6.1056	-30.441	0.0	14	0.0	0.0		1406	0	0
1701894943655	t	playground_test_cue_junkyard_left	0.0	0	0	5.2925	553.824	626.0799999999999	1.0	5.2701	513.936	670.24	1.0	0.459	-0.1255	0.8795	6.1237	6.1116	-30.4352	0.0	14	0.0	0.0		1406	0	0
1701894943663	t	playground_test_cue_junkyard_left	0.0	0	0	5.31	557.856	626.72	1.0	5.2831	518.112	670.88	1.0	0.4587	-0.129	0.8791	6.4104	6.1173	-30.4203	0.0	14	0.0	0.0		1406	0	0
1701894943672	t	playground_test_cue_junkyard_left	0.0	0	0	5.2723	563.904	627.68	1.0	5.3376	526.176	670.24	1.0	0.4399	-0.1254	0.8893	7.2072	6.0968	-30.4096	0.0	14	0.0	0.0		1406	0	0
1701894943680	t	playground_test_cue_junkyard_left	0.0	0	0	5.2705	570.096	629.44	1.0	5.2127	532.3679999999999	670.88	1.0	0.4276	-0.1289	0.8947	7.5886	6.0855	-30.3916	0.0	14	0.0	0.0		1406	0	0
1701894943688	t	playground_test_cue_junkyard_left	0.0	0	0	5.2087	573.984	633.4399999999999	1.0	5.2884	538.416	672.16	1.0	0.4202	-0.1354	0.8972	7.2444	6.0501	-30.3577	0.0	14	0.0	0.0		1406	0	0
1701894943697	t	playground_test_cue_junkyard_left	0.0	0	0	5.2059	580.032	635.52	1.0	5.2598	542.448	674.4	1.0	0.4098	-0.1425	0.901	5.9168	6.0131	-30.2956	0.0	14	0.0	0.0		1406	0	0
1701894943705	t	playground_test_cue_junkyard_left	0.0	0	0	5.2414	585.504	637.92	1.0	5.396	547.2	675.52	1.0	0.3976	-0.1502	0.9052	-1.6656	5.8888	-30.0699	0.0	14	0.0	0.0		1406	0	0
1701894943713	t	playground_test_cue_junkyard_left	0.0	0	0	5.1928	589.968	639.8399999999999	1.0	5.3662	553.2479999999999	675.52	1.0	0.3876	-0.1465	0.9101	-3.5873	5.8231	-30.0012	0.0	14	0.0	0.0		1406	0	0
1701894943722	t	playground_test_cue_junkyard_left	0.0	0	0	5.1561	597.168	641.12	1.0	5.2141	561.168	678.88	1.0	0.3723	-0.1515	0.9157	-3.3907	5.7919	-29.9781	0.0	14	0.0	0.0		1406	0	0
1701894943730	t	playground_test_cue_junkyard_left	0.0	0	0	5.1212	604.5120000000001	646.88	1.0	5.2739	566.928	679.84	1.0	0.357	-0.1623	0.9199	-4.6377	5.7603	-29.9215	0.0	14	0.0	0.0		1406	0	0
1701894943738	t	playground_test_cue_junkyard_left	0.0	0	0	5.151	612.288	647.68	1.0	5.3698	574.4159999999999	681.28	1.0	0.3427	-0.16	0.9257	-5.7358	5.7052	-29.8724	0.0	14	0.0	0.0		1406	0	0
1701894943747	t	playground_test_cue_junkyard_left	0.0	0	0	5.1613	619.488	652.0	1.0	5.3835	580.464	682.56	1.0	0.3299	-0.1687	0.9288	-6.6823	5.679	-29.8229	0.0	14	0.0	0.0		1406	0	0
1701894943754	t	playground_test_cue_junkyard_left	0.0	0	0	5.1898	623.664	654.08	1.0	5.3611	589.968	684.9599999999999	1.0	0.3223	-0.1695	0.9313	-7.2656	5.6304	-29.7953	0.0	14	0.0	0.0		1406	0	0
1701894943763	t	playground_test_cue_junkyard_left	0.0	0	0	5.2274	631.152	657.4399999999999	1.0	5.3261	595.7280000000001	688.64	1.0	0.3045	-0.1808	0.9352	-9.3561	5.5768	-29.7205	0.0	14	0.0	0.0		1406	0	0
1701894943772	t	playground_test_cue_junkyard_left	0.0	0	0	5.1651	635.76	657.4399999999999	1.0	5.3209	602.496	689.76	1.0	0.2956	-0.1791	0.9384	-8.6548	5.5622	-29.7258	0.0	14	0.0	0.0		1406	0	0
1701894943780	t	playground_test_cue_junkyard_left	0.0	0	0	5.1245	643.2479999999999	660.96	1.0	5.2045	608.4	692.0	1.0	0.2818	-0.1886	0.9408	-7.8529	5.5585	-29.7284	0.0	14	0.0	0.0		1406	0	0
1701894943788	t	playground_test_cue_junkyard_left	0.0	0	0	5.1548	648.432	662.72	1.0	5.2407	615.7439999999999	691.6800000000001	1.0	0.2722	-0.1857	0.9442	-6.8076	5.55	-29.7427	0.0	14	0.0	0.0		1406	0	0
1701894943797	t	playground_test_cue_junkyard_left	0.0	0	0	5.1477	656.064	666.08	1.0	5.2077	621.792	691.6800000000001	1.0	0.2586	-0.1935	0.9464	-6.0439	5.5624	-29.7445	0.0	14	0.0	0.0		1406	0	0
1701894943805	t	playground_test_cue_junkyard_left	0.0	0	0	5.1153	662.832	666.08	1.0	5.3483	629.136	694.08	1.0	0.2444	-0.1986	0.9491	-5.3174	5.5644	-29.757	0.0	14	0.0	0.0		1406	0	0
1701894943813	t	playground_test_cue_junkyard_left	0.0	0	0	5.1693	668.1600000000001	665.6	1.0	5.3782	635.76	694.7199999999999	1.0	0.2285	-0.1965	0.9535	-6.6115	5.5335	-29.7189	0.0	14	0.0	0.0		1406	0	0
1701894943822	t	playground_test_cue_junkyard_left	0.0	0	0	5.127	675.216	665.76	1.0	5.3298	639.072	697.12	1.0	0.2211	-0.2015	0.9542	-7.6828	5.5076	-29.6811	0.0	14	0.0	0.0		1406	0	0
1701894943830	t	playground_test_cue_junkyard_left	0.0	0	0	5.1945	681.264	666.08	1.0	5.259	646.704	699.36	1.0	0.2119	-0.209	0.9547	-9.3435	5.4869	-29.6391	0.0	14	0.0	0.0		1406	0	0
1701894943838	t	playground_test_cue_junkyard_left	0.0	0	0	5.149	687.312	669.9200000000001	1.0	5.2836	652.608	698.88	1.0	0.1946	-0.2105	0.958	-9.8586	5.4702	-29.6305	0.0	14	0.0	0.0		1406	0	0
1701894943846	t	playground_test_cue_junkyard_left	0.0	0	0	5.0652	691.344	669.76	1.0	5.3196	656.352	699.2	1.0	0.1913	-0.2093	0.959	-9.3506	5.475	-29.6633	0.0	14	0.0	0.0		1406	0	0
