Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908235203	t	casino_test_cue_boardroom_left	0.0	1	0	4.9428	854.784	661.12	0.9269	5.1178	948.5279999999999	829.7599999999999	0.877	-0.0381	-0.1769	0.9835	-34.6098	5.2986	-38.4625	0.0	15	0.0	0.0		1894	100	MYKEYWORD 100
1701908235211	t	casino_test_cue_boardroom_left	0.0	1	0	4.8128	859.392	692.8	0.9269	4.9985	941.4720000000001	859.36	0.877	-0.0293	-0.2277	0.9733	-34.5175	5.1154	-38.5028	0.0	15	0.0	0.0		1894	0	0
1701908235219	t	casino_test_cue_boardroom_left	0.0	1	0	4.9367	855.072	719.2	0.9248	4.9894	934.128	887.52	0.8976	-0.0255	-0.271	0.9622	-34.185	4.9232	-38.5363	0.0	15	0.0	0.0		1894	0	0
1701908235228	t	casino_test_cue_boardroom_left	0.0	1	0	4.8375	851.04	741.92	0.9248	4.871	926.352	912.32	0.8976	-0.021	-0.3111	0.9501	-31.8488	4.8102	-38.432	0.0	15	0.0	0.0		1894	0	0
1701908235236	t	casino_test_cue_boardroom_left	0.0	1	0	4.7893	847.5840000000001	757.12	0.8914	4.771	921.1680000000001	929.28	0.8203	-0.0118	-0.3467	0.9379	-18.6032	5.0183	-37.5553	0.0	15	0.0	0.0		1894	0	0
1701908235244	t	casino_test_cue_boardroom_left	0.0	1	0	4.7907	847.728	751.1999999999999	0.8914	4.7697	923.76	919.68	0.8203	-0.0186	-0.3274	0.9447	-18.0818	5.0542	-37.5103	0.0	15	0.0	0.0		1894	0	0
1701908235253	t	casino_test_cue_boardroom_left	0.0	1	0	4.7788	846.8639999999999	749.4399999999999	0.8827	4.7872	923.616	916.96	0.7455	-0.0138	-0.3231	0.9463	-15.5834	5.1172	-37.3357	0.0	15	0.0	0.0		1894	0	0
1701908235261	t	casino_test_cue_boardroom_left	0.0	1	0	4.8086	844.7040000000001	748.8000000000001	0.8827	4.832	921.744	920.48	0.7455	-0.0077	-0.3318	0.9433	-10.5824	5.2321	-36.9942	0.0	15	0.0	0.0		1894	0	0
1701908235270	t	casino_test_cue_boardroom_left	0.0	1	0	4.701	844.7040000000001	749.76	0.8715	4.7031	919.008	918.0799999999999	0.7844	-0.0049	-0.3343	0.9425	-3.5692	5.3976	-36.5116	0.0	15	0.0	0.0		1894	0	0
1701908235278	t	casino_test_cue_boardroom_left	0.0	1	0	4.628	845.136	747.8399999999999	0.8715	4.6262	920.0160000000001	918.8800000000001	0.7844	-0.0117	-0.3306	0.9437	2.0754	5.5035	-36.1291	0.0	15	0.0	0.0		1894	0	0
1701908235286	t	casino_test_cue_boardroom_left	0.0	1	0	4.6782	843.552	749.12	0.9183	4.6367	919.8720000000001	919.2	0.7704	-0.0069	-0.3339	0.9426	2.6812	5.5182	-36.0911	0.0	15	0.0	0.0		1894	0	0
1701908235294	t	casino_test_cue_boardroom_left	0.0	1	0	4.5393	846.576	750.72	0.9188	4.6264	919.584	918.8800000000001	0.7717	-0.0169	-0.3338	0.9425	4.2233	5.5354	-35.9887	0.0	15	0.0	0.0		1894	0	0
1701908235302	t	casino_test_cue_boardroom_left	0.0	1	0	4.4853	844.5600000000001	749.92	0.9251	4.5251	919.7280000000001	920.64	0.8036	-0.0131	-0.3317	0.9433	5.6955	5.553	-35.8932	0.0	15	0.0	0.0		1894	0	0
1701908235311	t	casino_test_cue_boardroom_left	0.0	1	0	4.3762	845.856	752.8	0.9251	4.475	919.1519999999999	919.68	0.8036	-0.0145	-0.3336	0.9426	6.371	5.551	-35.8542	0.0	15	0.0	0.0		1894	0	0
1701908235319	t	casino_test_cue_boardroom_left	0.0	1	0	4.3843	843.8399999999999	751.1999999999999	0.9391	4.4245	919.2959999999999	921.9200000000001	0.8197	-0.0086	-0.3321	0.9432	5.5683	5.5339	-35.9109	0.0	15	0.0	0.0		1894	0	0
1701908235328	t	casino_test_cue_boardroom_left	0.0	1	0	4.3875	844.7040000000001	752.8	0.9391	4.4086	918.1439999999999	921.7599999999999	0.8197	-0.0088	-0.3361	0.9418	5.5654	5.5391	-35.9106	0.0	15	0.0	0.0		1894	0	0
1701908235336	t	casino_test_cue_boardroom_left	0.0	1	0	4.4133	845.28	750.4	0.9656	4.392	919.2959999999999	921.4399999999999	0.8294	-0.0118	-0.332	0.9432	5.6129	5.5438	-35.9047	0.0	15	0.0	0.0		1894	0	0
1701908235344	t	casino_test_cue_boardroom_left	0.0	1	0	4.2279	847.296	745.92	0.9656	4.3112	917.9999999999999	915.6800000000001	0.8294	-0.0151	-0.3199	0.9473	5.6846	5.5614	-35.8942	0.0	15	0.0	0.0		1894	0	0
1701908235352	t	casino_test_cue_boardroom_left	0.0	1	0	4.1504	845.424	745.28	1.0	4.1398	916.2719999999999	912.96	0.8221	-0.0098	-0.3185	0.9479	5.9873	5.5831	-35.8705	0.0	15	0.0	0.0		1894	0	0
1701908235361	t	casino_test_cue_boardroom_left	0.0	1	0	4.0784	845.5680000000001	752.64	1.0	4.1424	911.952	920.96	0.8221	-0.0092	-0.3317	0.9433	6.604	5.5455	-35.849	0.0	15	0.0	0.0		1894	0	0
1701908235369	t	casino_test_cue_boardroom_left	0.0	1	0	4.1391	834.768	776.9599999999999	1.0	4.2277	900.5759999999999	941.6	0.8553	0.0166	-0.3746	0.927	5.1544	5.381	-36.0097	0.0	15	0.0	0.0		1894	0	0
1701908235377	t	casino_test_cue_boardroom_left	0.0	1	0	4.197	832.0319999999999	792.0	1.0	4.082	888.9119999999999	958.4	0.8553	0.023	-0.3964	0.9178	3.9225	5.2272	-36.1516	0.0	15	0.0	0.0		1894	0	0
1701908235386	t	casino_test_cue_boardroom_left	0.0	1	0	4.1028	824.4	811.8399999999999	0.9485	3.939	880.5600000000001	974.4	0.8197	0.0392	-0.4255	0.9041	1.1983	5.0565	-36.4033	0.0	15	0.0	0.0		1894	0	0
1701908235394	t	casino_test_cue_boardroom_left	0.0	1	0	3.9741	824.976	818.5600000000001	0.9485	3.9316	876.672	979.1999999999999	0.8197	0.0398	-0.4298	0.902	-1.696	4.9422	-36.6239	0.0	15	0.0	0.0		1894	0	0
1701908235402	t	casino_test_cue_boardroom_left	0.0	1	0	3.9616	821.0880000000001	812.32	0.9156	3.8519	879.84	975.2	0.8085	0.0406	-0.4184	0.9073	-3.1894	4.9361	-36.7108	0.0	15	0.0	0.0		1894	0	0
1701908235411	t	casino_test_cue_boardroom_left	0.0	1	0	3.9799	818.496	809.2800000000001	0.9156	3.9047	878.9760000000001	974.8799999999999	0.8085	0.0455	-0.4111	0.9105	-3.9113	4.9097	-36.7623	0.0	15	0.0	0.0		1894	0	0
1701908235419	t	casino_test_cue_boardroom_left	0.0	1	0	3.9383	818.0640000000001	807.1999999999999	0.9294	3.7905	877.9680000000001	975.36	0.8248	0.0451	-0.4071	0.9122	-2.8182	4.9223	-36.6921	0.0	15	0.0	0.0		1894	0	0
1701908235427	t	casino_test_cue_boardroom_left	0.0	1	0	3.8154	819.3599999999999	805.28	0.9299	3.7475	878.112	973.6	0.8258	0.0404	-0.4018	0.9148	-1.2764	4.9494	-36.5884	0.0	15	0.0	0.0		1894	0	0
1701908235436	t	casino_test_cue_boardroom_left	0.0	1	0	3.8259	818.928	803.36	0.9484	3.7265	877.8240000000001	967.84	0.8256	0.0394	-0.3954	0.9176	1.2312	5.0155	-36.4132	0.0	15	0.0	0.0		1894	0	0
1701908235445	t	casino_test_cue_boardroom_left	0.0	1	0	3.8005	819.2159999999999	798.56	0.9484	3.7428	878.688	961.28	0.8256	0.0358	-0.3885	0.9207	4.2611	5.1149	-36.1926	0.0	15	0.0	0.0		1894	0	0
1701908235453	t	casino_test_cue_boardroom_left	0.0	1	0	3.7504	818.496	793.6	0.963	3.7436	877.2479999999999	949.92	0.8569	0.0371	-0.3794	0.9245	6.6318	5.2188	-36.0114	0.0	15	0.0	0.0		1894	0	0
