Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884102077	t	officespace_test_cue_diner_right	0.0	0	0	3.9716	821.52	554.24	1.0	4.0026	751.6800000000001	645.12	1.0	-0.4779	-0.0427	0.8773	0.8221	7.4019	-34.297	0.0	12	1.0	0.0		1900	100	MYKEYWORD 100
1701884102085	t	officespace_test_cue_diner_right	0.0	0	0	3.9632	822.096	553.92	1.0	3.9389	754.272	646.24	1.0	-0.479	-0.0449	0.8766	2.2641	7.4441	-34.3269	0.0	12	1.0	0.0		1900	0	0
1701884102093	t	officespace_test_cue_diner_right	0.0	0	0	3.8429	822.96	551.8399999999999	1.0	3.9192	754.5600000000001	646.4000000000001	1.0	-0.4748	-0.0453	0.8789	2.3263	7.4606	-34.3285	0.0	12	1.0	0.0		1900	0	0
1701884102101	t	officespace_test_cue_diner_right	0.0	0	0	3.8527	827.1360000000001	548.64	1.0	3.8907	756.7199999999999	645.92	1.0	-0.4818	-0.0433	0.8752	2.3249	7.4908	-34.3419	0.0	12	1.0	0.0		1900	0	0
1701884102110	t	officespace_test_cue_diner_right	0.0	0	0	3.9145	826.4159999999999	547.36	1.0	3.9367	759.168	644.48	1.0	-0.4821	-0.0424	0.8751	3.0757	7.531	-34.3558	0.0	12	1.0	0.0		1900	0	0
1701884102119	t	officespace_test_cue_diner_right	0.0	0	0	3.8103	827.856	548.64	1.0	3.9177	758.7360000000001	643.68	1.0	-0.482	-0.0472	0.8749	3.3362	7.5547	-34.3583	0.0	12	1.0	0.0		1900	0	0
1701884102126	t	officespace_test_cue_diner_right	0.0	0	0	3.8627	830.448	548.0	1.0	3.9191	760.464	641.12	1.0	-0.4894	-0.0431	0.871	3.3634	7.5693	-34.3719	0.0	12	1.0	0.0		1900	0	0
1701884102136	t	officespace_test_cue_diner_right	0.0	0	0	3.8599	828.432	548.1600000000001	1.0	3.9295	757.728	638.24	1.0	-0.4815	-0.0414	0.8754	3.2559	7.573	-34.3558	0.0	12	1.0	0.0		1900	0	0
1701884102144	t	officespace_test_cue_diner_right	0.0	0	0	3.8854	827.424	548.0	1.0	3.9539	758.016	638.4000000000001	1.0	-0.4826	-0.0424	0.8748	2.9014	7.5705	-34.3494	0.0	12	1.0	0.0		1900	0	0
1701884102152	t	officespace_test_cue_diner_right	0.0	0	0	3.7868	826.9920000000001	542.0799999999999	1.0	4.0038	757.152	634.4	1.0	-0.4832	-0.0263	0.8751	2.5081	7.5675	-34.3474	0.0	12	1.0	0.0		1900	0	0
1701884102160	t	officespace_test_cue_diner_right	0.0	0	0	3.8631	827.424	548.0	1.0	3.9832	757.44	632.0	1.0	-0.4884	-0.0329	0.872	2.9019	7.5794	-34.3505	0.0	12	1.0	0.0		1900	0	0
1701884102169	t	officespace_test_cue_diner_right	0.0	0	0	3.8644	827.9999999999999	546.24	1.0	3.8903	754.7040000000001	630.4	1.0	-0.4871	-0.0286	0.8729	3.6481	7.5995	-34.3556	0.0	12	1.0	0.0		1900	0	0
1701884102177	t	officespace_test_cue_diner_right	0.0	0	0	3.8848	827.28	547.68	1.0	4.0032	756.576	629.76	1.0	-0.4917	-0.0302	0.8702	3.9567	7.6125	-34.3629	0.0	12	1.0	0.0		1900	0	0
1701884102185	t	officespace_test_cue_diner_right	0.0	0	0	3.9075	824.2560000000001	546.4000000000001	1.0	4.0224	756.8639999999999	628.16	1.0	-0.4879	-0.0263	0.8725	3.9023	7.6126	-34.3584	0.0	12	1.0	0.0		1900	0	0
1701884102194	t	officespace_test_cue_diner_right	0.0	0	0	3.9628	820.08	547.04	1.0	3.8203	755.856	624.0	1.0	-0.4897	-0.0224	0.8716	3.4861	7.6112	-34.3422	0.0	12	1.0	0.0		1900	0	0
1701884102202	t	officespace_test_cue_diner_right	0.0	0	0	3.9477	790.2719999999999	546.4000000000001	1.0	3.7444	734.4	630.88	1.0	-0.4339	-0.0458	0.8998	0.8727	7.5485	-34.155	0.0	12	1.0	0.0		1900	0	0
1701884102211	t	officespace_test_cue_diner_right	0.0	0	0	3.7976	752.256	543.36	1.0	3.7883	701.856	620.3199999999999	1.0	-0.3654	-0.0407	0.9299	-4.845	7.4491	-33.8916	0.0	12	1.0	0.0		1900	0	0
1701884102219	t	officespace_test_cue_diner_right	0.0	0	0	3.6028	710.928	554.4	1.0	2.8629	644.832	641.12	1.0	-0.2525	-0.1026	0.9621	26.9618	8.142	-34.376	0.0	12	1.0	0.0		1900	0	0
1701884102227	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	668.88	555.1999999999999	1.0	3.2095	632.16	624.3199999999999	1.0	-0.2262	-0.0991	0.969	-28.2083	7.0133	-33.1346	0.0	12	1.0	0.0		1900	0	0
1701884102236	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	634.176	586.56	1.0	-1.0	589.68	637.76	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102243	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	599.616	635.68	0.6644	-1.0	565.056	630.0799999999999	0.817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102251	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	417.59999999999997	675.6800000000001	0.6644	-1.0	503.856	699.6800000000001	0.817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102259	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	484.272	652.8	0.141	-1.0	433.296	676.9599999999999	0.4116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102267	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.141	-1.0	435.88800000000003	676.48	0.4116	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102274	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0579	-1.0	-1440.0	-1600.0	0.1297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102282	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0579	-1.0	-1440.0	-1600.0	0.1297	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102291	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102299	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102307	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102316	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102324	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102332	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102340	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102349	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102357	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102366	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
1701884102374	t	officespace_test_cue_diner_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0352	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	12	1.0	0.0		1900	0	0
