Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059842016	t	foyer_test_cue_hallway_left	0.0	0	0	3.5278	816.048	904.64	1.0	3.3572	810.864	902.2399999999999	1.0	-0.1777	-0.0907	0.9799	0.7151	3.5351	-38.3084	0.0	25	0.0	0.0		1806	100	MYKEYWORD 100
1702059842024	t	foyer_test_cue_hallway_left	0.0	0	0	3.4043	811.584	902.5600000000001	1.0	3.2202	803.376	906.24	1.0	-0.1631	-0.0949	0.982	0.7726	3.5331	-38.3051	0.0	25	0.0	0.0		1806	0	0
1702059842032	t	foyer_test_cue_hallway_left	0.0	0	0	3.4086	809.4240000000001	904.32	1.0	3.3485	805.824	901.92	1.0	-0.1697	-0.0906	0.9813	-1.2198	3.5765	-38.4271	0.0	25	0.0	0.0		1806	0	0
1702059842041	t	foyer_test_cue_hallway_left	0.0	0	0	3.301	802.368	903.36	1.0	3.369	805.5360000000001	903.04	1.0	-0.1626	-0.0944	0.9822	-4.3317	3.6659	-38.661	0.0	25	0.0	0.0		1806	0	0
1702059842049	t	foyer_test_cue_hallway_left	0.0	0	0	3.3813	801.9359999999999	903.8399999999999	1.0	3.3547	802.08	904.64	1.0	-0.1645	-0.1008	0.9812	-9.2509	3.7731	-38.9406	0.0	25	0.0	0.0		1806	0	0
1702059842057	t	foyer_test_cue_hallway_left	0.0	0	0	3.2991	798.9119999999999	904.1600000000001	1.0	3.3696	798.9119999999999	900.0	1.0	-0.1599	-0.0923	0.9828	-12.6596	3.8462	-39.121	0.0	25	0.0	0.0		1806	0	0
1702059842065	t	foyer_test_cue_hallway_left	0.0	0	0	3.2488	792.8639999999999	902.2399999999999	1.0	3.2939	797.328	903.2	1.0	-0.1541	-0.1004	0.9829	-13.4721	3.8654	-39.156	0.0	25	0.0	0.0		1806	0	0
1702059842074	t	foyer_test_cue_hallway_left	0.0	0	0	3.2763	790.7040000000001	905.7600000000001	1.0	3.3695	794.448	902.72	1.0	-0.1493	-0.1026	0.9834	-18.8552	3.9817	-39.4966	0.0	25	0.0	0.0		1806	0	0
1702059842082	t	foyer_test_cue_hallway_left	0.0	0	0	3.3049	792.288	904.48	1.0	3.3028	792.432	904.64	1.0	-0.148	-0.1067	0.9832	-24.5546	4.0867	-39.8134	0.0	25	0.0	0.0		1806	0	0
1702059842091	t	foyer_test_cue_hallway_left	0.0	0	0	3.321	791.136	905.4399999999999	1.0	3.3035	793.2959999999999	903.04	1.0	-0.1524	-0.0999	0.9832	-29.0051	4.1598	-40.0416	0.0	25	0.0	0.0		1806	0	0
