Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988607903	t	prison_testcue_storefront_right	0.0	0	0	4.2784	557.712	672.64	0.5425	4.8679	549.36	691.36	0.6727	0.0796	-0.1423	0.9866	18.0665	7.0284	-36.226	0.0	21	1.0	0.0		1572	0	0
1701988607911	t	prison_testcue_storefront_right	0.0	0	0	4.233	557.712	671.3599999999999	0.5664	4.8935	549.648	689.12	0.725	0.0781	-0.1406	0.987	21.1463	7.1077	-36.4464	0.0	21	1.0	0.0		1572	0	0
1701988607920	t	prison_testcue_storefront_right	0.0	0	0	4.2782	557.712	670.24	0.5664	4.8679	549.7919999999999	691.36	0.725	0.0768	-0.1404	0.9871	22.8468	7.1515	-36.5677	0.0	21	1.0	0.0		1572	0	0
1701988607928	t	prison_testcue_storefront_right	0.0	0	0	4.233	556.416	668.32	0.6501	4.8285	549.7919999999999	690.08	0.7517	0.0805	-0.1354	0.9875	23.2289	7.1591	-36.5877	0.0	21	1.0	0.0		1572	0	0
1701988607936	t	prison_testcue_storefront_right	0.0	0	0	4.19	556.848	668.0	0.6501	4.7888	549.7919999999999	690.08	0.7517	0.0799	-0.134	0.9877	22.5877	7.1406	-36.5334	0.0	21	1.0	0.0		1572	0	0
1701988607948	t	prison_testcue_storefront_right	0.0	0	0	4.1888	556.2719999999999	667.1999999999999	0.6337	4.7536	549.7919999999999	689.6	0.7645	0.0811	-0.1318	0.9879	21.9795	7.1247	-36.4842	0.0	21	1.0	0.0		1572	0	0
1701988607953	t	prison_testcue_storefront_right	0.0	0	0	4.1878	555.84	666.5600000000001	0.6337	4.7182	549.936	688.9599999999999	0.7645	0.0824	-0.1293	0.9882	21.061	7.0999	-36.4116	0.0	21	1.0	0.0		1572	0	0
1701988607962	t	prison_testcue_storefront_right	0.0	0	0	4.1695	555.984	666.24	0.6304	4.6927	550.3679999999999	689.28	0.7588	0.0823	-0.128	0.9883	19.2487	7.0529	-36.2775	0.0	21	1.0	0.0		1572	0	0
1701988607970	t	prison_testcue_storefront_right	0.0	0	0	4.1517	555.84	666.08	0.6304	4.6672	550.6560000000001	689.6	0.7588	0.0826	-0.1274	0.9884	18.5529	7.0347	-36.2257	0.0	21	1.0	0.0		1572	0	0
1701988607978	t	prison_testcue_storefront_right	0.0	0	0	4.1468	555.84	666.08	0.6226	4.6523	550.512	689.28	0.8087	0.0827	-0.1271	0.9884	18.6129	7.036	-36.2296	0.0	21	1.0	0.0		1572	0	0
1701988607987	t	prison_testcue_storefront_right	0.0	0	0	4.1417	555.84	665.9200000000001	0.6226	4.6374	550.3679999999999	688.9599999999999	0.8087	0.0834	-0.1259	0.9885	17.1032	6.9966	-36.118	0.0	21	1.0	0.0		1572	0	0
1701988607995	t	prison_testcue_storefront_right	0.0	0	0	4.1281	555.84	665.28	0.6707	4.6366	550.512	689.28	0.7627	0.0839	-0.1236	0.9888	14.939	6.9396	-35.9565	0.0	21	1.0	0.0		1572	0	0
1701988608003	t	prison_testcue_storefront_right	0.0	0	0	4.1148	555.84	664.64	0.6707	4.636	550.6560000000001	688.9599999999999	0.7627	0.0846	-0.1206	0.9891	12.1478	6.8676	-35.7527	0.0	21	1.0	0.0		1572	0	0
1701988608011	t	prison_testcue_storefront_right	0.0	0	0	4.1143	555.84	664.48	0.6349	4.5965	550.8	688.9599999999999	0.7445	0.0851	-0.1192	0.9892	10.1937	6.8176	-35.6089	0.0	21	1.0	0.0		1572	0	0
1701988608020	t	prison_testcue_storefront_right	0.0	0	0	4.1139	555.84	664.1600000000001	0.6349	4.557	550.8	688.9599999999999	0.7445	0.0853	-0.1183	0.9893	9.146	6.7911	-35.532	0.0	21	1.0	0.0		1572	0	0
1701988608028	t	prison_testcue_storefront_right	0.0	0	0	4.0462	555.84	664.0	0.6214	4.5526	550.944	688.8	0.7755	0.0854	-0.1177	0.9893	8.3567	6.7708	-35.4737	0.0	21	1.0	0.0		1572	0	0
1701988608037	t	prison_testcue_storefront_right	0.0	0	0	3.8435	559.44	657.9200000000001	0.6214	4.2002	554.976	686.88	0.7755	0.0795	-0.1054	0.9912	9.4876	6.806	-35.5657	0.0	21	1.0	0.0		1572	0	0
1701988608045	t	prison_testcue_storefront_right	0.0	0	0	3.8124	557.856	659.52	0.6431	4.1492	552.6719999999999	685.12	0.792	0.088	-0.1075	0.9903	11.7591	6.8704	-35.7462	0.0	21	1.0	0.0		1572	0	0
1701988608053	t	prison_testcue_storefront_right	0.0	0	0	3.7296	560.16	657.28	0.6431	4.1162	553.2479999999999	685.6	0.792	0.0844	-0.1058	0.9908	18.213	7.0405	-36.2335	0.0	21	1.0	0.0		1572	0	0
1701988608062	t	prison_testcue_storefront_right	0.0	0	0	3.7576	567.072	658.72	0.6285	4.0712	561.168	686.88	0.766	0.0673	-0.1099	0.9917	32.066	7.3574	-37.1862	0.0	21	1.0	0.0		1572	0	0
1701988608070	t	prison_testcue_storefront_right	0.0	0	0	3.6779	586.8	664.32	0.6285	4.1156	577.5840000000001	688.8	0.766	0.0266	-0.1268	0.9916	34.2799	7.3641	-37.1528	0.0	21	1.0	0.0		1572	0	0
1701988608078	t	prison_testcue_storefront_right	0.0	0	0	3.7288	610.992	660.64	0.682	4.1641	602.784	680.8	0.7731	-0.003	-0.1142	0.9934	34.1002	7.2767	-36.7909	0.0	21	1.0	0.0		1572	0	0
1701988608086	t	prison_testcue_storefront_right	0.0	0	0	3.3907	641.088	661.4399999999999	0.682	4.0404	628.56	686.4	0.7731	-0.0537	-0.1149	0.9919	33.8194	7.3891	-37.277	0.0	21	1.0	0.0		1572	0	0
1701988608095	t	prison_testcue_storefront_right	0.0	0	0	3.4494	668.304	666.4	0.7031	3.8445	653.616	687.5200000000001	0.6947	-0.0997	-0.1291	0.9866	33.5441	7.4099	-37.3435	0.0	21	1.0	0.0		1572	0	0
1701988608103	t	prison_testcue_storefront_right	0.0	0	0	3.5947	694.368	662.88	0.7031	3.8937	673.344	693.44	0.6947	-0.1472	-0.1127	0.9827	33.295	7.4035	-37.3833	0.0	21	1.0	0.0		1572	0	0
1701988608111	t	prison_testcue_storefront_right	0.0	0	0	3.6266	714.24	663.36	0.7294	3.8075	691.1999999999999	692.16	0.7469	-0.1818	-0.1086	0.9773	33.0888	7.385	-37.3916	0.0	21	1.0	0.0		1572	0	0
1701988608119	t	prison_testcue_storefront_right	0.0	0	0	3.4657	725.904	664.48	0.7294	3.656	698.112	693.12	0.7469	-0.205	-0.1154	0.9719	32.9515	7.4089	-37.3992	0.0	21	1.0	0.0		1572	0	0
1701988608128	t	prison_testcue_storefront_right	0.0	0	0	3.5038	724.896	660.1600000000001	0.8951	3.6797	697.1039999999999	693.44	0.8598	-0.1995	-0.1022	0.9745	32.8539	7.4039	-37.3852	0.0	21	1.0	0.0		1572	0	0
1701988608136	t	prison_testcue_storefront_right	0.0	0	0	3.5753	725.1840000000001	660.64	0.8951	3.706	702.72	690.7199999999999	0.8598	-0.2015	-0.1017	0.9742	32.7603	7.3921	-37.3755	0.0	21	1.0	0.0		1572	0	0
1701988608144	t	prison_testcue_storefront_right	0.0	0	0	3.5498	724.896	657.5999999999999	0.926	3.7179	703.008	688.9599999999999	0.8184	-0.2013	-0.0922	0.9752	32.8084	7.3894	-37.3757	0.0	21	1.0	0.0		1572	0	0
1701988608153	t	prison_testcue_storefront_right	0.0	0	0	3.508	725.904	658.24	0.926	3.7072	702.72	687.2	0.8184	-0.2039	-0.095	0.9744	32.5786	7.3892	-37.3571	0.0	21	1.0	0.0		1572	0	0
1701988608161	t	prison_testcue_storefront_right	0.0	0	0	3.5507	726.768	657.5999999999999	0.9658	3.6443	702.8639999999999	685.6	0.9238	-0.2074	-0.0936	0.9738	27.5916	7.2829	-37.0229	0.0	21	1.0	0.0		1572	0	0
1701988608169	t	prison_testcue_storefront_right	0.0	0	0	3.5214	727.3439999999999	657.12	0.9658	3.6373	703.4399999999999	683.1999999999999	0.9238	-0.2086	-0.0901	0.9738	6.7983	6.829	-35.6453	0.0	21	1.0	0.0		1572	0	0
1701988608177	t	prison_testcue_storefront_right	0.0	0	0	3.5391	730.3679999999999	651.36	1.0	3.6784	705.024	680.0	1.0	-0.2106	-0.0786	0.9744	6.4927	6.8443	-35.6443	0.0	21	1.0	0.0		1572	0	0
1701988608186	t	prison_testcue_storefront_right	0.0	0	0	3.5643	729.072	649.76	1.0	3.6035	703.584	680.48	1.0	-0.2057	-0.0776	0.9755	6.6394	6.8517	-35.6432	0.0	21	1.0	0.0		1572	0	0
1701988608194	t	prison_testcue_storefront_right	0.0	0	0	3.5561	727.92	646.5600000000001	1.0	3.6296	705.888	677.9200000000001	1.0	-0.2065	-0.0721	0.9758	5.8964	6.8543	-35.5889	0.0	21	1.0	0.0		1572	0	0
1701988608203	t	prison_testcue_storefront_right	0.0	0	0	3.5435	729.3599999999999	645.4399999999999	1.0	3.7278	703.8720000000001	674.56	1.0	-0.2056	-0.0689	0.9762	5.9134	6.8689	-35.5843	0.0	21	1.0	0.0		1572	0	0
1701988608211	t	prison_testcue_storefront_right	0.0	0	0	3.4825	727.632	641.4399999999999	1.0	3.6593	704.592	674.88	1.0	-0.2029	-0.0646	0.9771	4.5708	6.8477	-35.4849	0.0	21	1.0	0.0		1572	0	0
1701988608219	t	prison_testcue_storefront_right	0.0	0	0	3.5702	729.504	641.76	1.0	3.7188	704.736	671.84	1.0	-0.2068	-0.0624	0.9764	4.3283	6.8534	-35.4704	0.0	21	1.0	0.0		1572	0	0
1701988608228	t	prison_testcue_storefront_right	0.0	0	0	3.5111	728.496	636.8000000000001	1.0	3.6711	703.584	671.84	1.0	-0.2033	-0.0576	0.9774	3.5575	6.8474	-35.4031	0.0	21	1.0	0.0		1572	0	0
1701988608236	t	prison_testcue_storefront_right	0.0	0	0	3.4977	726.048	636.8000000000001	1.0	3.6146	704.16	668.1600000000001	1.0	-0.2015	-0.056	0.9779	2.6018	6.8474	-35.3423	0.0	21	1.0	0.0		1572	0	0
1701988608244	t	prison_testcue_storefront_right	0.0	0	0	3.4137	726.192	636.96	1.0	3.7108	703.296	666.5600000000001	1.0	-0.2002	-0.0561	0.9781	0.4558	6.8037	-35.1691	0.0	21	1.0	0.0		1572	0	0
1701988608253	t	prison_testcue_storefront_right	0.0	0	0	3.4455	726.624	634.5600000000001	1.0	3.5798	704.16	670.4	1.0	-0.2041	-0.0596	0.9771	-2.4618	6.7399	-34.9692	0.0	21	1.0	0.0		1572	0	0
1701988608261	t	prison_testcue_storefront_right	0.0	0	0	3.626	723.744	630.0799999999999	1.0	3.6671	702.576	665.9200000000001	1.0	-0.1993	-0.0494	0.9787	-3.4928	6.7357	-34.9057	0.0	21	1.0	0.0		1572	0	0
1701988608269	t	prison_testcue_storefront_right	0.0	0	0	3.5434	722.592	630.5600000000001	1.0	3.7018	701.712	657.4399999999999	1.0	-0.1969	-0.0376	0.9797	-2.5625	6.7811	-35.005	0.0	21	1.0	0.0		1572	0	0
1701988608278	t	prison_testcue_storefront_right	0.0	0	0	3.573	722.16	627.0400000000001	1.0	3.6124	700.704	660.0	1.0	-0.1967	-0.0408	0.9796	-2.0718	6.8087	-35.0363	0.0	21	1.0	0.0		1572	0	0
1701988608286	t	prison_testcue_storefront_right	0.0	0	0	3.5247	721.872	625.28	1.0	3.6751	699.12	655.36	1.0	-0.1949	-0.0323	0.9803	-3.0309	6.7871	-34.9285	0.0	21	1.0	0.0		1572	0	0
1701988608294	t	prison_testcue_storefront_right	0.0	0	0	3.5467	722.016	623.68	1.0	3.6131	697.248	654.72	1.0	-0.1938	-0.0323	0.9805	-7.9073	6.6813	-34.5539	0.0	21	1.0	0.0		1572	0	0
1701988608303	t	prison_testcue_storefront_right	0.0	0	0	3.5572	721.008	622.4	1.0	3.6815	698.112	651.36	1.0	-0.196	-0.0256	0.9803	-10.4996	6.6399	-34.3967	0.0	21	1.0	0.0		1572	0	0
1701988608311	t	prison_testcue_storefront_right	0.0	0	0	3.5522	719.424	619.0400000000001	1.0	3.6725	696.816	651.04	1.0	-0.1932	-0.0255	0.9808	-13.6714	6.5899	-34.2031	0.0	21	1.0	0.0		1572	0	0
1701988608319	t	prison_testcue_storefront_right	0.0	0	0	3.4463	717.12	616.16	1.0	3.6514	693.36	647.52	1.0	-0.1865	-0.0202	0.9822	-18.2847	6.5097	-33.8834	0.0	21	1.0	0.0		1572	0	0
1701988608328	t	prison_testcue_storefront_right	0.0	0	0	3.5127	715.968	613.92	1.0	3.6157	692.64	644.64	1.0	-0.1863	-0.0158	0.9824	-23.0195	6.4286	-33.5784	0.0	21	1.0	0.0		1572	0	0
1701988608336	t	prison_testcue_storefront_right	0.0	0	0	3.4789	713.376	611.0400000000001	1.0	3.6726	691.776	641.4399999999999	1.0	-0.1851	-0.0124	0.9826	-24.3213	6.4383	-33.4963	0.0	21	1.0	0.0		1572	0	0
1701988608344	t	prison_testcue_storefront_right	0.0	0	0	3.4897	712.8	610.0799999999999	1.0	3.7719	692.208	638.88	1.0	-0.1878	-0.0096	0.9821	-22.8823	6.5016	-33.6063	0.0	21	1.0	0.0		1572	0	0
1701988608353	t	prison_testcue_storefront_right	0.0	0	0	3.4759	711.216	607.52	1.0	3.7511	691.056	638.4000000000001	1.0	-0.1845	-0.0088	0.9828	-22.259	6.5227	-33.6582	0.0	21	1.0	0.0		1572	0	0
1701988608361	t	prison_testcue_storefront_right	0.0	0	0	3.4915	709.6320000000001	606.08	1.0	3.6214	684.432	638.5600000000001	1.0	-0.167	-0.0117	0.9859	-20.3585	6.5695	-33.7583	0.0	21	1.0	0.0		1572	0	0
1701988608369	t	prison_testcue_storefront_right	0.0	0	0	3.5595	708.048	606.4	1.0	3.6932	685.152	636.16	1.0	-0.1724	-0.0072	0.985	-19.132	6.6079	-33.8313	0.0	21	1.0	0.0		1572	0	0
1701988608378	t	prison_testcue_storefront_right	0.0	0	0	3.5225	707.472	605.76	1.0	3.6917	683.568	635.52	1.0	-0.1698	-0.0054	0.9855	-19.492	6.5992	-33.8026	0.0	21	1.0	0.0		1572	0	0
1701988608386	t	prison_testcue_storefront_right	0.0	0	0	3.4854	706.896	605.12	1.0	3.7018	681.552	633.12	1.0	-0.1662	0.0003	0.9861	-18.9107	6.615	-33.8357	0.0	21	1.0	0.0		1572	0	0
1701988608394	t	prison_testcue_storefront_right	0.0	0	0	3.4356	694.8	606.4	1.0	3.5733	671.328	637.4399999999999	1.0	-0.1472	-0.0108	0.989	-23.1253	6.5112	-33.5789	0.0	21	1.0	0.0		1572	0	0
1701988608403	t	prison_testcue_storefront_right	0.0	0	0	3.4608	674.784	615.52	1.0	3.5956	649.008	646.5600000000001	1.0	-0.0999	-0.0335	0.9944	-25.6064	6.4413	-33.5401	0.0	21	1.0	0.0		1572	0	0
1701988608411	t	prison_testcue_storefront_right	0.0	0	0	3.5169	651.744	622.72	1.0	3.5989	626.832	649.92	1.0	-0.0595	-0.0386	0.9975	14.1615	7.223	-36.0415	0.0	21	1.0	0.0		1572	0	0
1701988608419	t	prison_testcue_storefront_right	0.0	0	0	3.4711	626.832	633.4399999999999	1.0	3.631	599.76	660.1600000000001	1.0	-0.0149	-0.0591	0.9981	26.4383	7.3843	-36.7548	0.0	21	1.0	0.0		1572	0	0
1701988608428	t	prison_testcue_storefront_right	0.0	0	0	3.5735	603.36	643.2	1.0	3.5789	577.2959999999999	667.6800000000001	1.0	0.0246	-0.0754	0.9968	28.2916	7.3154	-36.7511	0.0	21	1.0	0.0		1572	0	0
1701988608436	t	prison_testcue_storefront_right	0.0	0	0	3.5063	579.024	650.24	1.0	3.5933	552.528	673.12	1.0	0.0697	-0.0874	0.9937	25.4784	7.1586	-36.4021	0.0	21	1.0	0.0		1572	0	0
1701988608444	t	prison_testcue_storefront_right	0.0	0	0	3.4556	562.176	655.04	1.0	3.6145	532.8	676.32	1.0	0.101	-0.0953	0.9903	21.7504	7.0414	-36.1431	0.0	21	1.0	0.0		1572	0	0
1701988608453	t	prison_testcue_storefront_right	0.0	0	0	3.5511	558.144	653.76	1.0	3.5616	529.056	676.8	1.0	0.0982	-0.0895	0.9911	13.6337	6.8574	-35.6186	0.0	21	1.0	0.0		1572	0	0
1701988608461	t	prison_testcue_storefront_right	0.0	0	0	3.5001	554.544	653.4399999999999	1.0	3.6207	529.488	677.9200000000001	1.0	0.1094	-0.0912	0.9898	12.1108	6.8441	-35.5689	0.0	21	1.0	0.0		1572	0	0
1701988608469	t	prison_testcue_storefront_right	0.0	0	0	3.522	553.824	651.52	1.0	3.4831	528.048	677.44	1.0	0.112	-0.0877	0.9898	11.1625	6.8261	-35.496	0.0	21	1.0	0.0		1572	0	0
1701988608478	t	prison_testcue_storefront_right	0.0	0	0	3.5071	554.832	651.68	1.0	3.6505	526.896	676.0	1.0	0.1088	-0.0858	0.9904	27.9734	7.1582	-36.5345	0.0	21	1.0	0.0		1572	0	0
1701988608486	t	prison_testcue_storefront_right	0.0	0	0	3.5223	553.824	651.52	1.0	3.5918	526.6080000000001	676.0	1.0	0.11	-0.0851	0.9903	33.7729	7.2762	-36.9023	0.0	21	1.0	0.0		1572	0	0
1701988608494	t	prison_testcue_storefront_right	0.0	0	0	3.5225	552.816	651.52	1.0	3.624	526.7520000000001	676.32	1.0	0.1124	-0.0854	0.99	13.8748	6.8714	-35.6488	0.0	21	1.0	0.0		1572	0	0
1701988608502	t	prison_testcue_storefront_right	0.0	0	0	3.5224	551.808	651.52	1.0	3.6248	526.4639999999999	676.16	1.0	0.1136	-0.0842	0.9899	16.5325	6.9247	-35.8382	0.0	21	1.0	0.0		1572	0	0
1701988608511	t	prison_testcue_storefront_right	0.0	0	0	3.5342	551.52	651.68	1.0	3.6269	526.3199999999999	676.32	1.0	0.1129	-0.0845	0.99	16.8281	6.9293	-35.8517	0.0	21	1.0	0.0		1572	0	0
1701988608519	t	prison_testcue_storefront_right	0.0	0	0	3.5463	551.376	651.52	1.0	3.6257	526.3199999999999	676.16	1.0	0.1122	-0.084	0.9901	13.1811	6.8521	-35.6155	0.0	21	1.0	0.0		1572	0	0
1701988608528	t	prison_testcue_storefront_right	0.0	0	0	3.548	550.512	651.52	1.0	3.6275	527.184	675.04	1.0	0.1127	-0.0828	0.9902	13.4229	6.8488	-35.5945	0.0	21	1.0	0.0		1572	0	0
1701988608536	t	prison_testcue_storefront_right	0.0	0	0	3.55	549.504	651.36	1.0	3.6591	524.592	673.28	1.0	0.1171	-0.0816	0.9898	18.1149	6.9426	-35.8798	0.0	21	1.0	0.0		1572	0	0
1701988608544	t	prison_testcue_storefront_right	0.0	0	0	3.5786	548.784	650.88	1.0	3.7186	526.4639999999999	672.9599999999999	1.0	0.1169	-0.0808	0.9898	21.4232	7.014	-36.0985	0.0	21	1.0	0.0		1572	0	0
1701988608553	t	prison_testcue_storefront_right	0.0	0	0	3.6075	548.064	650.5600000000001	1.0	3.7032	526.3199999999999	672.16	1.0	0.1185	-0.0794	0.9898	23.1559	7.0508	-36.2133	0.0	21	1.0	0.0		1572	0	0
1701988608561	t	prison_testcue_storefront_right	0.0	0	0	3.6168	547.92	650.08	1.0	3.7189	526.176	672.64	1.0	0.1185	-0.0789	0.9898	25.8923	7.1089	-36.3965	0.0	21	1.0	0.0		1572	0	0
1701988608569	t	prison_testcue_storefront_right	0.0	0	0	3.6261	547.92	649.76	1.0	3.7154	526.032	672.0	1.0	0.1184	-0.0777	0.9899	27.5932	7.1448	-36.5104	0.0	21	1.0	0.0		1572	0	0
1701988608577	t	prison_testcue_storefront_right	0.0	0	0	3.628	547.7760000000001	649.6	1.0	3.7115	525.888	672.48	1.0	0.1182	-0.0777	0.9899	27.3021	7.1391	-36.4916	0.0	21	1.0	0.0		1572	0	0
1701988608586	t	prison_testcue_storefront_right	0.0	0	0	3.6301	547.7760000000001	649.6	1.0	3.7157	525.6	671.84	1.0	0.1179	-0.0774	0.99	24.1576	7.0727	-36.2755	0.0	21	1.0	0.0		1572	0	0
1701988608594	t	prison_testcue_storefront_right	0.0	0	0	3.6526	547.7760000000001	649.28	1.0	3.7194	525.456	671.3599999999999	1.0	0.1167	-0.0766	0.9902	18.0988	6.9482	-35.8678	0.0	21	1.0	0.0		1572	0	0
1701988608602	t	prison_testcue_storefront_right	0.0	0	0	3.6604	547.2	648.8000000000001	1.0	3.7155	525.7439999999999	671.3599999999999	1.0	0.117	-0.0766	0.9902	11.8361	6.822	-35.4452	0.0	21	1.0	0.0		1572	0	0
1701988608611	t	prison_testcue_storefront_right	0.0	0	0	3.6862	545.904	648.8000000000001	1.0	3.719	525.888	671.3599999999999	1.0	0.1186	-0.0772	0.9899	9.5156	6.7785	-35.2915	0.0	21	1.0	0.0		1572	0	0
1701988608619	t	prison_testcue_storefront_right	0.0	0	0	3.6932	545.904	648.64	1.0	3.7223	526.032	670.88	1.0	0.1185	-0.0764	0.99	8.8262	6.7652	-35.2495	0.0	21	1.0	0.0		1572	0	0
1701988608627	t	prison_testcue_storefront_right	0.0	0	0	3.7447	545.76	648.64	1.0	3.7255	526.176	670.56	1.0	0.1186	-0.0761	0.99	8.6355	6.7642	-35.2389	0.0	21	1.0	0.0		1572	0	0
1701988608636	t	prison_testcue_storefront_right	0.0	0	0	3.7529	545.76	648.1600000000001	1.0	3.7374	526.3199999999999	670.4	1.0	0.1187	-0.0753	0.9901	8.6654	6.7672	-35.2439	0.0	21	1.0	0.0		1572	0	0
1701988608644	t	prison_testcue_storefront_right	0.0	0	0	3.7654	545.76	648.1600000000001	1.0	3.7495	526.4639999999999	670.24	1.0	0.1187	-0.0753	0.9901	8.9266	6.7747	-35.2644	0.0	21	1.0	0.0		1572	0	0
1701988608652	t	prison_testcue_storefront_right	0.0	0	0	3.7669	545.76	648.0	1.0	3.7179	528.336	668.32	1.0	0.1202	-0.0747	0.9899	13.064	6.8837	-35.5908	0.0	21	1.0	0.0		1572	0	0
1701988608661	t	prison_testcue_storefront_right	0.0	0	0	3.8112	547.92	644.64	1.0	3.8502	528.624	669.6	1.0	0.1236	-0.0725	0.9897	17.1415	6.9723	-35.7903	0.0	21	1.0	0.0		1572	0	0
1701988608669	t	prison_testcue_storefront_right	0.0	0	0	3.8606	550.6560000000001	644.96	1.0	3.7929	529.776	666.88	1.0	0.1204	-0.0726	0.9901	23.9033	7.1097	-36.1804	0.0	21	1.0	0.0		1572	0	0
1701988608678	t	prison_testcue_storefront_right	0.0	0	0	3.8396	563.184	643.36	1.0	3.8618	542.88	665.76	1.0	0.0991	-0.0681	0.9927	-14.7187	6.3316	-33.6933	0.0	21	1.0	0.0		1572	0	0
1701988608686	t	prison_testcue_storefront_right	0.0	0	0	3.965	588.672	632.48	1.0	3.9252	570.24	658.4	1.0	0.0435	-0.0534	0.9976	-23.9794	6.2698	-33.367	0.0	21	1.0	0.0		1572	0	0
