Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713728694	t	campsite_testcue_resort_left	0.0	0	0	3.5683	829.2959999999999	709.6	0.8363	3.3866	756.144	937.7599999999999	0.7826	0.0265	-0.2324	0.9722	-9.2138	5.6159	-40.928	0.0	2	1.0	0.0		1535	0	0
1701713728703	t	campsite_testcue_resort_left	0.0	0	0	3.5772	829.2959999999999	709.6	0.8363	3.3868	756.432	937.5999999999999	0.7826	0.026	-0.2321	0.9723	-9.2159	5.6163	-40.9282	0.0	2	1.0	0.0		1535	0	0
1701713728710	t	campsite_testcue_resort_left	0.0	0	0	3.5946	829.2959999999999	709.44	0.8206	3.3867	756.432	937.5999999999999	0.7851	0.026	-0.232	0.9724	-9.7167	5.5977	-40.9697	0.0	2	1.0	0.0		1535	0	0
1701713728718	t	campsite_testcue_resort_left	0.0	0	0	3.6028	829.2959999999999	708.96	0.8206	3.3897	756.432	937.7599999999999	0.7851	0.0261	-0.2318	0.9724	-9.8154	5.5941	-40.9779	0.0	2	1.0	0.0		1535	0	0
1701713728727	t	campsite_testcue_resort_left	0.0	0	0	3.6029	829.2959999999999	708.96	0.8196	3.3865	756.7199999999999	937.7599999999999	0.7787	0.0255	-0.2319	0.9724	-9.8075	5.5946	-40.9777	0.0	2	1.0	0.0		1535	0	0
1701713728735	t	campsite_testcue_resort_left	0.0	0	0	3.6026	829.2959999999999	708.96	0.8196	3.3811	756.8639999999999	937.7599999999999	0.7787	0.0255	-0.2321	0.9724	-9.8984	5.5924	-40.985	0.0	2	1.0	0.0		1535	0	0
1701713728743	t	campsite_testcue_resort_left	0.0	0	0	3.6026	829.2959999999999	708.96	0.8081	3.3806	757.0079999999999	937.5999999999999	0.7633	0.0253	-0.2319	0.9724	-9.9366	5.5923	-40.9883	0.0	2	1.0	0.0		1535	0	0
1701713728752	t	campsite_testcue_resort_left	0.0	0	0	3.6025	829.2959999999999	708.96	0.8081	3.3807	757.0079999999999	937.5999999999999	0.7633	0.0255	-0.2341	0.9719	-9.9841	5.6018	-40.9921	0.0	2	1.0	0.0		1535	0	0
1701713728760	t	campsite_testcue_resort_left	0.0	0	0	3.6025	829.4399999999999	708.3199999999999	0.8204	3.386	757.0079999999999	937.5999999999999	0.7623	0.0255	-0.2342	0.9718	-9.9115	5.6082	-40.9863	0.0	2	1.0	0.0		1535	0	0
1701713728769	t	campsite_testcue_resort_left	0.0	0	0	3.6116	829.2959999999999	707.6800000000001	0.8204	3.3957	757.0079999999999	937.5999999999999	0.7623	0.0261	-0.2342	0.9718	-9.8572	5.6139	-40.9817	0.0	2	1.0	0.0		1535	0	0
1701713728777	t	campsite_testcue_resort_left	0.0	0	0	3.6208	829.2959999999999	707.36	0.8026	3.3859	757.0079999999999	937.5999999999999	0.7305	0.026	-0.2345	0.9718	-9.6923	5.6237	-40.9688	0.0	2	1.0	0.0		1535	0	0
1701713728785	t	campsite_testcue_resort_left	0.0	0	0	3.6257	829.4399999999999	706.88	0.8026	3.3958	756.8639999999999	937.5999999999999	0.7305	0.0263	-0.2363	0.9713	-9.7434	5.6346	-40.9737	0.0	2	1.0	0.0		1535	0	0
1701713728794	t	campsite_testcue_resort_left	0.0	0	0	3.6382	829.4399999999999	706.4	0.8018	3.3956	756.7199999999999	937.4399999999999	0.7489	0.0264	-0.2366	0.9712	-9.9464	5.6316	-40.9907	0.0	2	1.0	0.0		1535	0	0
1701713728802	t	campsite_testcue_resort_left	0.0	0	0	3.6417	829.7280000000001	706.24	0.8018	3.3959	756.432	937.12	0.7489	0.0266	-0.2359	0.9714	-9.903	5.636	-40.9872	0.0	2	1.0	0.0		1535	0	0
1701713728810	t	campsite_testcue_resort_left	0.0	0	0	3.6414	829.7280000000001	706.24	0.8065	3.3803	756.432	937.12	0.7422	0.0267	-0.2364	0.9713	-9.8876	5.6395	-40.9862	0.0	2	1.0	0.0		1535	0	0
1701713728819	t	campsite_testcue_resort_left	0.0	0	0	3.6416	829.8720000000001	706.08	0.8065	3.3959	756.288	937.12	0.7422	0.0271	-0.2365	0.9712	-9.8495	5.6428	-40.9831	0.0	2	1.0	0.0		1535	0	0
1701713728827	t	campsite_testcue_resort_left	0.0	0	0	3.6374	829.8720000000001	705.76	0.7735	3.4138	756.144	937.12	0.7336	0.0273	-0.2367	0.9712	-9.8793	5.644	-40.9841	0.0	2	1.0	0.0		1535	0	0
1701713728835	t	campsite_testcue_resort_left	0.0	0	0	3.6106	829.8720000000001	704.48	0.7735	3.4201	756.144	937.12	0.7336	0.0273	-0.2357	0.9714	-9.8636	5.6471	-40.9828	0.0	2	1.0	0.0		1535	0	0
1701713728844	t	campsite_testcue_resort_left	0.0	0	0	3.6106	829.8720000000001	704.3199999999999	0.8013	3.4135	756.144	937.12	0.7342	0.0273	-0.2358	0.9714	-9.6383	5.6573	-40.9644	0.0	2	1.0	0.0		1535	0	0
1701713728852	t	campsite_testcue_resort_left	0.0	0	0	3.6371	829.8720000000001	704.3199999999999	0.8013	3.42	756.0	937.12	0.7342	0.0271	-0.236	0.9714	-11.1283	5.6004	-41.0863	0.0	2	1.0	0.0		1535	0	0
1701713728860	t	campsite_testcue_resort_left	0.0	0	0	3.6258	829.8720000000001	704.3199999999999	0.8041	3.4202	756.0	937.12	0.7281	0.0272	-0.236	0.9714	-10.9466	5.6077	-41.072	0.0	2	1.0	0.0		1535	0	0
1701713728869	t	campsite_testcue_resort_left	0.0	0	0	3.6258	829.8720000000001	704.3199999999999	0.8041	3.4286	755.28	937.12	0.7281	0.0291	-0.2378	0.9709	-9.4253	5.6764	-40.9479	0.0	2	1.0	0.0		1535	0	0
1701713728877	t	campsite_testcue_resort_left	0.0	0	0	3.6258	829.7280000000001	703.84	0.7868	3.4196	755.28	936.96	0.7276	0.0292	-0.2379	0.9708	-9.465	5.6793	-40.9526	0.0	2	1.0	0.0		1535	0	0
1701713728885	t	campsite_testcue_resort_left	0.0	0	0	3.6259	829.7280000000001	703.04	0.7868	3.4131	755.28	936.96	0.7276	0.0291	-0.2376	0.9709	-9.3802	5.6859	-40.9464	0.0	2	1.0	0.0		1535	0	0
1701713728894	t	campsite_testcue_resort_left	0.0	0	0	3.6414	830.0160000000001	702.88	0.8102	3.4117	755.28	936.8000000000001	0.7324	0.035	-0.2378	0.9707	-8.1209	5.7502	-40.8771	0.0	2	1.0	0.0		1535	0	0
1701713728902	t	campsite_testcue_resort_left	0.0	0	0	3.6411	830.0160000000001	702.88	0.8102	3.4338	755.28	936.8000000000001	0.7324	0.035	-0.2389	0.9704	-6.4716	5.8204	-40.7431	0.0	2	1.0	0.0		1535	0	0
1701713728911	t	campsite_testcue_resort_left	0.0	0	0	3.6407	830.0160000000001	702.88	0.8117	3.4273	756.0	936.6400000000001	0.7276	0.0333	-0.2383	0.9706	-5.1304	5.8721	-40.6382	0.0	2	1.0	0.0		1535	0	0
1701713728919	t	campsite_testcue_resort_left	0.0	0	0	3.6409	830.0160000000001	702.88	0.8117	3.4271	756.0	936.6400000000001	0.7276	0.033	-0.2383	0.9706	-4.0632	5.9148	-40.5553	0.0	2	1.0	0.0		1535	0	0
1701713728927	t	campsite_testcue_resort_left	0.0	0	0	3.6409	830.16	701.76	0.8028	3.4335	756.0	936.48	0.72	0.0331	-0.2367	0.971	-5.3125	5.8681	-40.6594	0.0	2	1.0	0.0		1535	0	0
1701713728935	t	campsite_testcue_resort_left	0.0	0	0	3.6242	829.7280000000001	701.44	0.8028	3.4433	755.5680000000001	934.56	0.72	0.0247	-0.2385	0.9708	-5.885	5.8666	-40.6762	0.0	2	1.0	0.0		1535	0	0
1701713728943	t	campsite_testcue_resort_left	0.0	0	0	3.6848	821.376	686.08	0.7866	3.4304	747.9359999999999	930.24	0.7085	0.0402	-0.2252	0.9735	-10.3651	5.743	-41.016	0.0	2	1.0	0.0		1535	0	0
1701713728952	t	campsite_testcue_resort_left	0.0	0	0	4.1788	813.024	662.24	0.7866	3.3349	732.2399999999999	911.52	0.7085	0.0495	-0.1548	0.9867	29.8734	7.4931	-38.0075	0.0	2	1.0	0.0		1535	0	0
1701713728960	t	campsite_testcue_resort_left	0.0	0	0	3.5387	799.0559999999999	665.6	0.7746	3.2961	719.28	911.2	0.6942	0.0728	-0.1774	0.9814	29.9644	7.6679	-38.4232	0.0	2	1.0	0.0		1535	0	0
1701713728969	t	campsite_testcue_resort_left	0.0	0	0	3.5464	787.1039999999999	660.1600000000001	0.7746	3.1512	710.352	904.64	0.6942	0.0918	-0.179	0.9795	30.0246	7.6646	-37.9997	0.0	2	1.0	0.0		1535	0	0
1701713728977	t	campsite_testcue_resort_left	0.0	0	0	3.0789	782.496	667.6800000000001	0.7431	3.2432	696.96	891.04	0.6923	0.0972	-0.2105	0.9727	30.1031	7.6588	-37.7417	0.0	2	1.0	0.0		1535	0	0
1701713728985	t	campsite_testcue_resort_left	0.0	0	0	3.12	774.72	667.1999999999999	0.7431	3.0087	694.8	887.2	0.6923	0.1121	-0.2152	0.9701	30.1858	7.6963	-37.7293	0.0	2	1.0	0.0		1535	0	0
1701713728994	t	campsite_testcue_resort_left	0.0	0	0	3.7187	776.3040000000001	643.52	0.7447	3.1007	692.496	884.6399999999999	0.6575	0.1037	-0.1479	0.9835	30.1605	7.64	-37.4692	0.0	2	1.0	0.0		1535	0	0
1701713729003	t	campsite_testcue_resort_left	0.0	0	0	3.8374	775.152	640.48	0.7447	3.0531	695.664	885.92	0.6575	0.1056	-0.1372	0.9849	30.2732	7.632	-37.4497	0.0	2	1.0	0.0		1535	0	0
1701713729010	t	campsite_testcue_resort_left	0.0	0	0	3.7252	776.448	642.5600000000001	0.7706	3.3507	692.208	881.1199999999999	0.6621	0.1011	-0.1434	0.9845	30.2827	7.6069	-37.3426	0.0	2	1.0	0.0		1535	0	0
1701713729019	t	campsite_testcue_resort_left	0.0	0	0	3.6361	775.152	644.64	0.7706	3.2528	688.3199999999999	883.36	0.6621	0.1052	-0.1494	0.9832	30.282	7.5813	-37.2361	0.0	2	1.0	0.0		1535	0	0
1701713729027	t	campsite_testcue_resort_left	0.0	0	0	3.6273	775.728	645.4399999999999	0.7862	3.2446	689.616	883.6800000000001	0.6789	0.1031	-0.1527	0.9829	30.2813	7.5659	-37.1614	0.0	2	1.0	0.0		1535	0	0
1701713729035	t	campsite_testcue_resort_left	0.0	0	0	3.619	775.152	646.4000000000001	0.7862	3.2523	690.912	883.36	0.6789	0.105	-0.1559	0.9822	29.5892	7.5242	-37.1471	0.0	2	1.0	0.0		1535	0	0
1701713729044	t	campsite_testcue_resort_left	0.0	0	0	3.4784	774.864	651.04	0.8009	3.2771	691.056	882.4	0.6967	0.1058	-0.1695	0.9798	30.19	7.5471	-37.0924	0.0	2	1.0	0.0		1535	0	0
1701713729052	t	campsite_testcue_resort_left	0.0	0	0	3.3374	775.008	655.52	0.8009	3.2527	691.1999999999999	883.36	0.6967	0.1052	-0.183	0.9775	30.2322	7.5488	-37.0908	0.0	2	1.0	0.0		1535	0	0
1701713729060	t	campsite_testcue_resort_left	0.0	0	0	3.3327	775.152	657.28	0.8085	3.3357	691.344	885.12	0.6887	0.1051	-0.188	0.9765	30.2686	7.5559	-37.1094	0.0	2	1.0	0.0		1535	0	0
1701713729069	t	campsite_testcue_resort_left	0.0	0	0	3.5863	772.704	648.96	0.8085	3.3807	690.624	884.16	0.6887	0.1128	-0.1664	0.9796	30.2829	7.608	-37.2479	0.0	2	1.0	0.0		1535	0	0
1701713729077	t	campsite_testcue_resort_left	0.0	0	0	-1.0	772.848	647.2	0.7793	2.8773	698.256	900.8	0.6671	0.1099	-0.2185	0.9696	-30.881	5.3202	-42.7799	0.0	2	1.0	0.0		1535	0	0
1701713729086	t	campsite_testcue_resort_left	0.0	0	0	-1.0	802.944	633.76	0.7793	2.4066	700.8480000000001	914.56	0.6671	0.0975	-0.2678	0.9585	-30.8888	5.304	-42.6337	0.0	2	1.0	0.0		1535	0	0
1701713729093	t	campsite_testcue_resort_left	0.0	0	0	-1.0	497.376	714.56	0.6649	2.169	691.776	925.44	0.4898	0.1271	-0.3111	0.9418	-30.8819	5.3369	-42.5505	0.0	2	1.0	0.0		1535	0	0
1701713729101	t	campsite_testcue_resort_left	0.0	0	0	-1.0	509.76	744.96	0.6649	2.1942	686.016	925.1200000000001	0.4898	0.1455	-0.3172	0.9371	-30.8693	5.3758	-42.5479	0.0	2	1.0	0.0		1535	0	0
1701713729109	t	campsite_testcue_resort_left	0.0	0	0	-1.0	1040.256	721.76	0.4292	-1.0	677.952	898.7199999999999	0.2406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729117	t	campsite_testcue_resort_left	0.0	0	0	-1.0	1064.7359999999999	750.88	0.4292	-1.0	684.0	897.9200000000001	0.2406	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729125	t	campsite_testcue_resort_left	0.0	0	0	-1.0	862.128	749.92	0.1939	-1.0	640.512	864.48	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729133	t	campsite_testcue_resort_left	0.0	0	0	-1.0	892.6560000000001	777.28	0.1939	-1.0	551.232	880.32	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729142	t	campsite_testcue_resort_left	0.0	0	0	-1.0	147.312	988.9599999999999	0.1034	-1.0	488.16	903.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729151	t	campsite_testcue_resort_left	0.0	0	0	-1.0	100.80000000000001	992.3199999999999	0.1034	-1.0	585.9359999999999	886.4000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729159	t	campsite_testcue_resort_left	0.0	0	0	-1.0	146.448	955.6800000000001	0.062	-1.0	604.0799999999999	880.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729167	t	campsite_testcue_resort_left	0.0	0	0	-1.0	188.64000000000001	939.5200000000001	0.062	-1.0	636.192	844.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729175	t	campsite_testcue_resort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0524	-1.0	653.904	881.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729183	t	campsite_testcue_resort_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0524	-1.0	676.9440000000001	838.4000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729192	t	campsite_testcue_resort_left	0.0	0	0	-1.0	288.72	820.32	0.1226	-1.0	680.256	871.04	0.0068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729201	t	campsite_testcue_resort_left	0.0	0	0	-1.0	252.144	844.48	0.1226	-1.0	698.256	901.92	0.0068	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729209	t	campsite_testcue_resort_left	0.0	0	0	-1.0	244.512	827.36	0.3062	-1.0	704.16	900.96	0.0413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729218	t	campsite_testcue_resort_left	0.0	0	0	-1.0	218.30400000000003	816.64	0.3062	-1.0	692.784	891.36	0.0413	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729227	t	campsite_testcue_resort_left	0.0	0	0	-1.0	771.984	640.48	0.4417	-1.0	704.016	902.0799999999999	0.1378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729236	t	campsite_testcue_resort_left	0.0	0	0	-1.0	784.2239999999999	629.28	0.4417	-1.0	705.888	898.24	0.1378	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729243	t	campsite_testcue_resort_left	0.0	0	0	-1.0	779.76	647.68	0.5455	-1.0	701.28	892.4799999999999	0.2759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1535	0	0
1701713729252	t	campsite_testcue_resort_left	0.0	0	0	-1.0	777.3119999999999	646.08	0.5455	3.2959	696.24	878.72	0.2759	0.1427	-0.1617	0.9765	-30.9831	5.489	-43.0811	0.0	2	1.0	0.0		1535	0	0
1701713729260	t	campsite_testcue_resort_left	0.0	0	0	-1.0	782.496	662.24	0.6686	3.3683	698.256	878.2400000000001	0.4026	0.138	-0.1608	0.9773	-30.9932	5.4072	-42.7797	0.0	2	1.0	0.0		1535	0	0
1701713729269	t	campsite_testcue_resort_left	0.0	0	0	-1.0	775.2959999999999	646.08	0.6686	3.4593	698.4	875.84	0.4026	0.1408	-0.1503	0.9786	-31.0048	5.3164	-42.4927	0.0	2	1.0	0.0		1535	0	0
1701713729277	t	campsite_testcue_resort_left	0.0	0	0	-1.0	774.144	629.12	0.7661	3.3631	697.248	876.4799999999999	0.5508	0.1427	-0.1458	0.979	-30.997	5.2868	-42.5086	0.0	2	1.0	0.0		1535	0	0
1701713729286	t	campsite_testcue_resort_left	0.0	0	0	3.9364	770.976	634.88	0.7661	3.5018	699.264	875.2	0.5508	0.1369	-0.1396	0.9807	-30.9987	5.2587	-42.4367	0.0	2	1.0	0.0		1535	0	0
1701713729294	t	campsite_testcue_resort_left	0.0	0	0	3.7999	770.2560000000001	637.76	0.8063	3.4828	698.4	876.8000000000001	0.6706	0.1375	-0.1386	0.9807	-30.9874	5.1517	-42.1675	0.0	2	1.0	0.0		1535	0	0
1701713729302	t	campsite_testcue_resort_left	0.0	0	0	3.8377	772.9920000000001	636.32	0.8063	3.4685	699.552	876.8000000000001	0.6706	0.1357	-0.1377	0.9811	-30.6401	5.193	-42.2509	0.0	2	1.0	0.0		1535	0	0
1701713729311	t	campsite_testcue_resort_left	0.0	0	0	3.5988	771.84	640.96	0.8687	3.47	698.832	874.08	0.7628	0.1368	-0.1318	0.9818	-20.4383	5.6473	-41.5813	0.0	2	1.0	0.0		1535	0	0
1701713729319	t	campsite_testcue_resort_left	0.0	0	0	3.5774	769.392	645.28	0.8687	3.5041	699.12	875.36	0.7628	0.1282	-0.1426	0.9814	22.2153	7.2769	-38.0931	0.0	2	1.0	0.0		1535	0	0
1701713729328	t	campsite_testcue_resort_left	0.0	0	0	3.6846	771.12	637.6	0.9267	3.5204	698.976	876.6400000000001	0.8233	0.1235	-0.1221	0.9848	20.7699	7.2186	-38.2271	0.0	2	1.0	0.0		1535	0	0
1701713729336	t	campsite_testcue_resort_left	0.0	0	0	3.4084	775.2959999999999	651.1999999999999	0.9267	3.5294	699.552	874.7199999999999	0.8233	0.1188	-0.1473	0.9819	8.133	6.683	-39.1145	0.0	2	1.0	0.0		1535	0	0
1701713729344	t	campsite_testcue_resort_left	0.0	0	0	3.4218	774.864	650.5600000000001	0.9577	3.5202	699.9839999999999	875.84	0.9039	0.1335	-0.1305	0.9824	-24.851	5.4179	-41.8841	0.0	2	1.0	0.0		1535	0	0
1701713729353	t	campsite_testcue_resort_left	0.0	0	0	3.4092	774.4319999999999	649.76	0.9577	3.5146	700.128	875.36	0.9039	0.1307	-0.1316	0.9827	-18.5725	5.6816	-41.4538	0.0	2	1.0	0.0		1535	0	0
1701713729361	t	campsite_testcue_resort_left	0.0	0	0	3.5083	773.568	648.0	0.9789	3.5186	700.416	875.84	0.9288	0.131	-0.1305	0.9827	-20.3479	5.6012	-41.5708	0.0	2	1.0	0.0		1535	0	0
1701713729369	t	campsite_testcue_resort_left	0.0	0	0	3.4791	774.4319999999999	647.36	0.9789	3.4977	700.272	876.3199999999999	0.9288	0.1304	-0.1316	0.9827	-17.7709	5.7044	-41.3863	0.0	2	1.0	0.0		1535	0	0
1701713729378	t	campsite_testcue_resort_left	0.0	0	0	3.543	774.2879999999999	646.88	1.0	3.4512	700.56	876.6400000000001	1.0	0.1306	-0.1314	0.9827	-19.0004	5.6575	-41.4951	0.0	2	1.0	0.0		1535	0	0
1701713729386	t	campsite_testcue_resort_left	0.0	0	0	3.6069	774.144	646.4000000000001	1.0	3.4959	700.416	876.6400000000001	1.0	0.1326	-0.1306	0.9825	-20.5937	5.6135	-41.693	0.0	2	1.0	0.0		1535	0	0
1701713729394	t	campsite_testcue_resort_left	0.0	0	0	3.6117	773.856	646.24	1.0	3.4978	701.136	876.3199999999999	1.0	0.1294	-0.1291	0.9832	-15.9287	5.8088	-41.3881	0.0	2	1.0	0.0		1535	0	0
1701713729403	t	campsite_testcue_resort_left	0.0	0	0	3.6157	774.144	646.08	1.0	3.4401	702.144	877.44	1.0	0.128	-0.1317	0.983	-21.8679	5.5675	-41.8213	0.0	2	1.0	0.0		1535	0	0
1701713729411	t	campsite_testcue_resort_left	0.0	0	0	3.6193	773.856	646.24	1.0	3.5346	702.288	876.96	1.0	0.1293	-0.1321	0.9827	-21.171	5.595	-41.732	0.0	2	1.0	0.0		1535	0	0
1701713729419	t	campsite_testcue_resort_left	0.0	0	0	3.6202	773.424	646.08	1.0	3.5389	702.8639999999999	876.16	1.0	0.1272	-0.1306	0.9832	-23.4339	5.4858	-41.8223	0.0	2	1.0	0.0		1535	0	0
1701713729428	t	campsite_testcue_resort_left	0.0	0	0	3.6193	773.424	645.76	1.0	3.5284	701.856	878.5600000000001	1.0	0.124	-0.1381	0.9826	-0.3421	6.3914	-39.9868	0.0	2	1.0	0.0		1535	0	0
1701713729436	t	campsite_testcue_resort_left	0.0	0	0	3.6181	773.424	645.6	1.0	3.5258	701.856	876.4799999999999	1.0	0.1218	-0.1347	0.9834	8.2332	6.7233	-39.3071	0.0	2	1.0	0.0		1535	0	0
1701713729444	t	campsite_testcue_resort_left	0.0	0	0	3.6319	773.424	645.28	1.0	3.4586	701.28	876.0	1.0	0.1206	-0.1348	0.9835	14.8687	6.9638	-38.7102	0.0	2	1.0	0.0		1535	0	0
1701713729453	t	campsite_testcue_resort_left	0.0	0	0	3.646	773.424	645.12	1.0	3.4933	702.0	877.44	1.0	0.1197	-0.1359	0.9835	17.2381	7.0487	-38.4905	0.0	2	1.0	0.0		1535	0	0
1701713729461	t	campsite_testcue_resort_left	0.0	0	0	3.6973	773.424	644.96	1.0	3.5351	703.8720000000001	877.44	1.0	0.1195	-0.1348	0.9836	12.6462	6.8761	-38.8888	0.0	2	1.0	0.0		1535	0	0
1701713729470	t	campsite_testcue_resort_left	0.0	0	0	3.7468	773.424	644.48	1.0	3.4984	703.152	877.6	1.0	0.1208	-0.1347	0.9835	9.8358	6.7892	-39.1752	0.0	2	1.0	0.0		1535	0	0
1701713729478	t	campsite_testcue_resort_left	0.0	0	0	3.7731	773.424	643.04	1.0	3.4387	704.016	875.36	1.0	0.1197	-0.1289	0.9844	11.1486	6.8345	-39.0657	0.0	2	1.0	0.0		1535	0	0
1701713729486	t	campsite_testcue_resort_left	0.0	0	0	3.8146	773.424	642.88	1.0	3.433	703.4399999999999	875.2	1.0	0.1207	-0.1279	0.9844	8.4176	6.7309	-39.302	0.0	2	1.0	0.0		1535	0	0
1701713729494	t	campsite_testcue_resort_left	0.0	0	0	3.8176	773.424	642.5600000000001	1.0	3.4635	704.16	878.0799999999999	1.0	0.1202	-0.13	0.9842	5.673	6.6217	-39.5376	0.0	2	1.0	0.0		1535	0	0
1701713729502	t	campsite_testcue_resort_left	0.0	0	0	3.8203	773.424	642.0799999999999	1.0	3.5161	702.72	877.6	1.0	0.1234	-0.1285	0.984	-1.9316	6.3322	-40.1836	0.0	2	1.0	0.0		1535	0	0
1701713729511	t	campsite_testcue_resort_left	0.0	0	0	3.8391	773.424	642.0799999999999	1.0	3.4538	703.4399999999999	877.12	1.0	0.1211	-0.1279	0.9844	2.497	6.4943	-39.7825	0.0	2	1.0	0.0		1535	0	0
