Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990890216	t	logcabin_testcue_study_right	0.0	0	0	4.7339	776.1600000000001	1049.28	0.7254	4.5302	853.2	1368.32	0.8568	-0.0032	-0.479	0.8778	1.2155	1.4898	-41.8213	0.0	22	0.0	0.0		1738	100	MYKEYWORD 100
1701990890224	t	logcabin_testcue_study_right	0.0	0	0	4.7333	775.872	1051.04	0.7211	4.5794	854.784	1366.72	0.8461	-0.0056	-0.4804	0.877	1.1321	1.4858	-41.8225	0.0	22	0.0	0.0		1738	0	0
1701990890233	t	logcabin_testcue_study_right	0.0	0	0	4.7341	775.728	1049.28	0.7211	4.5336	856.512	1365.6000000000001	0.8461	-0.0085	-0.4758	0.8795	1.0036	1.4796	-41.8245	0.0	22	0.0	0.0		1738	0	0
1701990890241	t	logcabin_testcue_study_right	0.0	0	0	4.7215	775.4399999999999	1050.3999999999999	0.7206	4.5814	855.36	1365.44	0.8531	-0.0049	-0.4766	0.8791	1.432	1.5006	-41.8164	0.0	22	0.0	0.0		1738	0	0
1701990890249	t	logcabin_testcue_study_right	0.0	0	0	4.7092	775.152	1051.04	0.7206	4.6276	856.512	1365.6000000000001	0.8531	-0.0058	-0.4771	0.8788	1.7065	1.514	-41.8111	0.0	22	0.0	0.0		1738	0	0
1701990890258	t	logcabin_testcue_study_right	0.0	0	0	4.6989	774.864	1050.24	0.7271	4.63	855.36	1365.76	0.8541	-0.003	-0.4791	0.8778	0.2721	1.4428	-41.8369	0.0	22	0.0	0.0		1738	0	0
1701990890266	t	logcabin_testcue_study_right	0.0	0	0	4.7103	774.576	1049.28	0.7271	4.6264	856.512	1366.08	0.8541	-0.0046	-0.4794	0.8776	-0.4815	1.4056	-41.8505	0.0	22	0.0	0.0		1738	0	0
1701990890274	t	logcabin_testcue_study_right	0.0	0	0	4.7011	774.72	1050.24	0.7216	4.5803	855.36	1365.76	0.86	-0.0025	-0.4808	0.8768	-0.3575	1.412	-41.8482	0.0	22	0.0	0.0		1738	0	0
1701990890283	t	logcabin_testcue_study_right	0.0	0	0	4.6961	774.72	1049.28	0.7216	4.628	854.928	1365.6000000000001	0.86	-0.0014	-0.4764	0.8792	0.7568	1.4678	-41.8278	0.0	22	0.0	0.0		1738	0	0
1701990890291	t	logcabin_testcue_study_right	0.0	0	0	4.6945	774.72	1049.28	0.7277	4.6304	855.792	1365.44	0.8506	-0.0026	-0.4776	0.8786	0.0276	1.4317	-41.8407	0.0	22	0.0	0.0		1738	0	0
1701990890299	t	logcabin_testcue_study_right	0.0	0	0	4.6964	774.576	1049.28	0.7277	4.628	856.512	1365.12	0.8506	-0.004	-0.4787	0.878	-0.6041	1.4005	-41.8518	0.0	22	0.0	0.0		1738	0	0
1701990890308	t	logcabin_testcue_study_right	0.0	0	0	4.7032	774.576	1049.28	0.72	4.6194	856.512	1365.44	0.8633	-0.0037	-0.4785	0.8781	-0.2915	1.4164	-41.8458	0.0	22	0.0	0.0		1738	0	0
1701990890316	t	logcabin_testcue_study_right	0.0	0	0	4.6963	774.576	1049.28	0.72	4.6117	856.512	1365.12	0.8633	-0.0033	-0.4786	0.878	-0.4656	1.4081	-41.8487	0.0	22	0.0	0.0		1738	0	0
1701990890324	t	logcabin_testcue_study_right	0.0	0	0	4.6963	774.576	1049.28	0.7177	4.5356	856.512	1363.6799999999998	0.8583	-0.0031	-0.4792	0.8777	-1.4009	1.3624	-41.865	0.0	22	0.0	0.0		1738	0	0
1701990890333	t	logcabin_testcue_study_right	0.0	0	0	4.6959	774.576	1049.92	0.7177	4.6152	856.944	1362.88	0.8583	-0.003	-0.4792	0.8777	-1.4814	1.3589	-41.8662	0.0	22	0.0	0.0		1738	0	0
1701990890341	t	logcabin_testcue_study_right	0.0	0	0	4.6936	774.144	1049.28	0.6985	4.631	856.944	1362.88	0.8689	-0.0011	-0.4787	0.8779	-1.6413	1.3525	-41.8679	0.0	22	0.0	0.0		1738	0	0
1701990890349	t	logcabin_testcue_study_right	0.0	0	0	4.6915	774.144	1049.28	0.6985	4.613	857.2320000000001	1363.6799999999998	0.8689	-0.0015	-0.4804	0.877	-1.8444	1.3424	-41.871	0.0	22	0.0	0.0		1738	0	0
1701990890358	t	logcabin_testcue_study_right	0.0	0	0	4.6908	774.576	1049.92	0.7092	4.6344	857.2320000000001	1363.36	0.8698	-0.0021	-0.4822	0.876	-2.34	1.3188	-41.8796	0.0	22	0.0	0.0		1738	0	0
1701990890366	t	logcabin_testcue_study_right	0.0	0	0	4.7349	774.72	1059.2	0.7092	4.9104	864.0	1358.08	0.8698	-0.0195	-0.4773	0.8785	-3.4665	1.2084	-41.9167	0.0	22	0.0	0.0		1738	0	0
