Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815652555	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3829	843.408	728.0	0.8848	5.5356	934.272	987.8399999999999	0.8988	0.0039	-0.0838	0.9965	13.1919	3.7227	-34.0744	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815652564	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.1768	870.624	736.0	0.8848	5.6997	968.4	979.1999999999999	0.8988	-0.0246	-0.093	0.9953	6.3502	3.3699	-34.1336	0.0	10	1.0	0.0		1517	0	0
1701815652572	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9156	913.536	702.4	0.7804	5.5113	1001.0880000000001	991.5200000000001	0.744	-0.0882	-0.0541	0.9946	-28.0876	1.3141	-35.2963	0.0	10	1.0	0.0		1517	0	0
1701815652580	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6854	934.848	713.44	0.7804	5.5802	1029.456	991.84	0.744	-0.1277	-0.0355	0.9912	-35.4609	0.8115	-35.689	0.0	10	1.0	0.0		1517	0	0
1701815652589	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6541	959.1840000000001	713.44	0.7376	5.3995	1056.384	1005.28	0.6721	-0.1699	-0.0579	0.9837	-36.1402	0.7343	-35.7619	0.0	10	1.0	0.0		1517	0	0
1701815652597	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7742	984.8159999999999	717.12	0.7376	5.6345	1076.1119999999999	1010.0799999999999	0.6721	-0.187	-0.0542	0.9809	-36.3042	0.6745	-35.8321	0.0	10	1.0	0.0		1517	0	0
1701815652605	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0672	1006.8480000000001	713.92	0.7969	5.735	1096.272	1017.92	0.7408	-0.2078	-0.0497	0.9769	-36.4421	0.561	-35.9051	0.0	10	1.0	0.0		1517	0	0
1701815652614	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8353	1025.28	718.56	0.7969	5.5359	1126.656	1032.8	0.7408	-0.2596	-0.0531	0.9642	-36.2914	0.4318	-36.0131	0.0	10	1.0	0.0		1517	0	0
1701815652622	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7922	1030.0320000000002	724.48	0.8725	5.4873	1133.28	1039.36	0.6842	-0.2709	-0.0535	0.9611	-36.5024	0.3301	-36.0482	0.0	10	1.0	0.0		1517	0	0
1701815652630	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7652	1018.944	733.76	0.8725	5.4294	1109.52	1042.88	0.6842	-0.2077	-0.0424	0.9773	-36.4367	0.1448	-36.0279	0.0	10	1.0	0.0		1517	0	0
1701815652639	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8739	1015.0559999999999	741.76	0.9392	5.4281	1117.0079999999998	1065.44	0.7346	-0.2305	-0.0698	0.9706	-36.4994	-0.0285	-36.0726	0.0	10	1.0	0.0		1517	0	0
1701815652647	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7836	1009.2959999999999	750.88	0.9392	5.5101	1111.248	1074.4	0.7346	-0.2129	-0.0665	0.9748	-36.5245	-0.2059	-36.0972	0.0	10	1.0	0.0		1517	0	0
1701815652655	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8644	1002.672	761.9200000000001	1.0	5.4656	1106.4959999999999	1085.28	1.0	-0.2045	-0.0695	0.9764	-33.8584	-0.1937	-36.0108	0.0	10	1.0	0.0		1517	0	0
1701815652664	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7881	994.896	766.72	1.0	5.4279	1099.4399999999998	1094.4	1.0	-0.1889	-0.0717	0.9794	-28.4717	0.0234	-35.7999	0.0	10	1.0	0.0		1517	0	0
