Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059842907	t	foyer_test_cue_hallway_left	0.0	0	0	3.6208	763.2	903.52	1.0	3.3351	766.944	912.64	1.0	-0.0818	-0.113	0.9902	-19.5355	3.8484	-39.3426	0.0	25	0.0	0.0		1801	100	MYKEYWORD 100
1702059842915	t	foyer_test_cue_hallway_left	0.0	0	0	3.496	764.928	904.48	1.0	3.2462	765.6479999999999	913.9200000000001	1.0	-0.0792	-0.1163	0.99	-17.8734	3.8061	-39.2243	0.0	25	0.0	0.0		1801	0	0
1702059842924	t	foyer_test_cue_hallway_left	0.0	0	0	3.5153	762.4799999999999	905.12	1.0	3.3364	765.936	915.1999999999999	1.0	-0.0796	-0.1219	0.9893	-14.6375	3.7626	-39.0384	0.0	25	0.0	0.0		1801	0	0
1702059842932	t	foyer_test_cue_hallway_left	0.0	0	0	3.5843	763.2	903.52	1.0	3.4329	769.68	914.72	1.0	-0.0945	-0.1207	0.9882	-15.7766	3.7965	-39.1144	0.0	25	0.0	0.0		1801	0	0
1702059842940	t	foyer_test_cue_hallway_left	0.0	0	0	3.5314	761.6160000000001	904.1600000000001	1.0	3.3881	768.96	911.52	1.0	-0.0942	-0.1195	0.9883	-14.5276	3.8108	-39.062	0.0	25	0.0	0.0		1801	0	0
1702059842948	t	foyer_test_cue_hallway_left	0.0	0	0	3.5184	759.024	901.92	1.0	3.2415	766.224	909.76	1.0	-0.0875	-0.1218	0.9887	-12.4721	3.7936	-38.8723	0.0	25	0.0	0.0		1801	0	0
1702059842956	t	foyer_test_cue_hallway_left	0.0	0	0	3.5596	759.8879999999999	903.04	1.0	3.2526	763.344	908.4799999999999	1.0	-0.0835	-0.1263	0.9885	-4.9639	3.68	-38.3984	0.0	25	0.0	0.0		1801	0	0
1702059842966	t	foyer_test_cue_hallway_left	0.0	0	0	3.481	756.8639999999999	901.44	1.0	3.4423	764.928	908.16	1.0	-0.082	-0.1284	0.9883	2.2846	3.5998	-38.0554	0.0	25	0.0	0.0		1801	0	0
1702059842974	t	foyer_test_cue_hallway_left	0.0	0	0	3.5432	757.872	899.6800000000001	1.0	3.3466	763.776	907.04	1.0	-0.085	-0.1268	0.9883	1.2378	3.6412	-38.1395	0.0	25	0.0	0.0		1801	0	0
1702059842982	t	foyer_test_cue_hallway_left	0.0	0	0	3.5563	758.88	899.84	1.0	3.3086	760.896	906.08	1.0	-0.0835	-0.1284	0.9882	-2.0383	3.7104	-38.3227	0.0	25	0.0	0.0		1801	0	0
1702059842991	t	foyer_test_cue_hallway_left	0.0	0	0	3.5495	757.44	899.2	1.0	3.356	762.912	904.32	1.0	-0.0878	-0.1259	0.9881	-11.6076	3.8814	-38.8295	0.0	25	0.0	0.0		1801	0	0
1702059842999	t	foyer_test_cue_hallway_left	0.0	0	0	3.5516	755.5680000000001	897.4399999999999	1.0	3.3798	761.76	901.12	1.0	-0.0836	-0.1228	0.9889	-8.682	3.8272	-38.5482	0.0	25	0.0	0.0		1801	0	0
1702059843007	t	foyer_test_cue_hallway_left	0.0	0	0	3.6	756.288	895.36	1.0	3.2832	761.4720000000001	903.36	1.0	-0.0856	-0.1331	0.9874	-8.8867	3.8695	-38.5732	0.0	25	0.0	0.0		1801	0	0
1702059843016	t	foyer_test_cue_hallway_left	0.0	0	0	3.6546	757.872	893.12	1.0	3.4896	763.056	897.7600000000001	1.0	-0.0938	-0.1247	0.9877	-9.2586	3.9303	-38.6404	0.0	25	0.0	0.0		1801	0	0
1702059843026	t	foyer_test_cue_hallway_left	0.0	0	0	3.5572	755.136	888.64	1.0	3.4309	759.8879999999999	895.2	1.0	-0.0836	-0.1214	0.9891	-16.6613	4.0886	-39.044	0.0	25	0.0	0.0		1801	0	0
1702059843032	t	foyer_test_cue_hallway_left	0.0	0	0	3.5776	753.552	887.36	1.0	3.4266	755.7120000000001	891.2	1.0	-0.0735	-0.1143	0.9907	-19.3533	4.1191	-39.0521	0.0	25	0.0	0.0		1801	0	0
