Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890825403	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0934	837.9359999999999	956.9599999999999	1.0	4.9335	913.9680000000001	1492.96	1.0	-0.0304	-0.1013	0.9944	27.7121	2.8991	-40.3296	0.0	13	1.0	0.0		1856	100	MYKEYWORD 100
1701890825412	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0947	837.648	956.64	1.0	4.9959	919.7280000000001	1484.6399999999999	1.0	-0.0307	-0.0986	0.9946	27.7672	2.9019	-40.3281	0.0	13	1.0	0.0		1856	0	0
1701890825420	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1043	837.504	956.9599999999999	1.0	5.0267	925.488	1476.32	1.0	-0.0329	-0.1009	0.9943	26.7852	2.7786	-40.2824	0.0	13	1.0	0.0		1856	0	0
1701890825428	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.0943	837.504	956.64	1.0	5.0625	921.1680000000001	1472.8	1.0	-0.0334	-0.101	0.9943	26.0145	2.6826	-40.2473	0.0	13	1.0	0.0		1856	0	0
1701890825437	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1042	837.504	956.9599999999999	1.0	5.0997	916.7040000000001	1469.1200000000001	1.0	-0.0317	-0.1008	0.9944	26.6622	2.7653	-40.2763	0.0	13	1.0	0.0		1856	0	0
1701890825444	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1149	837.648	956.64	1.0	5.0868	920.16	1467.84	1.0	-0.0323	-0.0997	0.9945	26.8154	2.7869	-40.2799	0.0	13	1.0	0.0		1856	0	0
1701890825453	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1247	837.648	956.8	1.0	5.0641	916.7040000000001	1469.1200000000001	1.0	-0.0319	-0.1004	0.9944	26.5708	2.7552	-40.2717	0.0	13	1.0	0.0		1856	0	0
1701890825460	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1255	837.648	956.64	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0318	-0.0997	0.9945	26.571	2.7553	-40.2763	0.0	13	1.0	0.0		1856	0	0
1701890825469	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1303	837.504	956.64	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0319	-0.0994	0.9945	26.5727	2.7554	-40.2795	0.0	13	1.0	0.0		1856	0	0
1701890825478	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1351	837.504	956.64	1.0	5.0886	915.984	1467.84	1.0	-0.0346	-0.1025	0.9941	24.1814	2.4453	-40.1538	0.0	13	1.0	0.0		1856	0	0
1701890825487	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1361	837.504	955.84	1.0	5.0808	915.1199999999999	1466.56	1.0	-0.0346	-0.0999	0.9944	24.0423	2.4279	-40.1525	0.0	13	1.0	0.0		1856	0	0
1701890825493	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1401	837.648	955.84	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0283	-0.0927	0.9953	30.448	3.2599	-40.4657	0.0	13	1.0	0.0		1856	0	0
1701890825502	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1415	837.504	955.6800000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0277	-0.0927	0.9953	30.4484	3.2607	-40.4657	0.0	13	1.0	0.0		1856	0	0
1701890825512	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1567	837.504	955.6800000000001	1.0	5.1409	913.9680000000001	1452.0	1.0	-0.03	-0.0967	0.9949	28.6237	3.038	-40.3725	0.0	13	1.0	0.0		1856	0	0
1701890825520	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1574	836.7839999999999	955.6800000000001	1.0	5.1698	913.3919999999999	1441.76	1.0	-0.0271	-0.0969	0.9949	28.9499	3.0832	-40.3816	0.0	13	1.0	0.0		1856	0	0
