Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059839857	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	816.048	1194.5600000000002	0.275	-1.0	804.6719999999999	1216.6399999999999	0.2998	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059839866	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	811.296	1181.12	0.3652	-1.0	812.16	1198.8799999999999	0.3638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059839874	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	817.4879999999999	1177.28	0.3652	-1.0	813.888	1183.3600000000001	0.3638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059839882	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	809.2800000000001	1174.4	0.4031	-1.0	813.3119999999999	1178.24	0.4417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059839891	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	816.192	1163.2	0.4031	-1.0	815.76	1166.72	0.4417	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059839899	t	foyer_test_cue_hallway_left	0.0	0	0	2.5115	810.5759999999999	1153.76	0.452	2.7576	815.1840000000001	1161.44	0.5076	-0.1228	-0.2958	0.9473	29.7508	-0.048	-37.42	0.0	25	0.0	0.0		1807	0	0
1702059839908	t	foyer_test_cue_hallway_left	0.0	0	0	2.9678	813.744	1125.92	0.452	2.7713	820.224	1156.6399999999999	0.5076	-0.1354	-0.4213	0.8967	24.4745	1.0744	-37.4768	0.0	25	0.0	0.0		1807	0	0
1702059839915	t	foyer_test_cue_hallway_left	0.0	0	0	2.571	813.4559999999999	1134.08	0.501	2.7789	822.3840000000001	1139.2	0.566	-0.1337	-0.2781	0.9512	23.9388	0.346	-37.8925	0.0	25	0.0	0.0		1807	0	0
1702059839923	t	foyer_test_cue_hallway_left	0.0	0	0	2.6037	816.048	1131.2	0.501	2.9323	818.928	1128.48	0.566	-0.1501	-0.4084	0.9004	6.3534	1.5763	-39.1963	0.0	25	0.0	0.0		1807	0	0
1702059839932	t	foyer_test_cue_hallway_left	0.0	0	0	2.59	815.3280000000001	1130.72	0.5024	2.8325	823.9680000000001	1134.56	0.612	-0.1357	-0.4336	0.8908	-22.781	2.5426	-41.8319	0.0	25	0.0	0.0		1807	0	0
1702059839941	t	foyer_test_cue_hallway_left	0.0	0	0	2.6032	814.176	1128.3200000000002	0.5024	2.92	821.952	1125.92	0.612	-0.1302	-0.4111	0.9022	-29.6362	2.7632	-42.4591	0.0	25	0.0	0.0		1807	0	0
1702059839948	t	foyer_test_cue_hallway_left	0.0	0	0	2.7364	815.1840000000001	1117.1200000000001	0.5354	3.1037	819.3599999999999	1128.96	0.6479	-0.1216	-0.4237	0.8976	-30.182	2.7954	-42.4984	0.0	25	0.0	0.0		1807	0	0
1702059839957	t	foyer_test_cue_hallway_left	0.0	0	0	2.7276	817.4879999999999	1117.44	0.5354	2.8958	821.0880000000001	1123.52	0.6479	-0.1263	-0.4095	0.9035	-29.9948	2.8004	-42.4752	0.0	25	0.0	0.0		1807	0	0
1702059839966	t	foyer_test_cue_hallway_left	0.0	0	0	2.7879	818.2080000000001	1116.8	0.5568	2.8623	822.528	1122.24	0.6907	-0.1299	-0.4135	0.9012	-28.059	2.7817	-42.2845	0.0	25	0.0	0.0		1807	0	0
1702059839974	t	foyer_test_cue_hallway_left	0.0	0	0	2.7371	809.712	1107.68	0.5568	2.8155	821.808	1121.76	0.6907	-0.1287	-0.4109	0.9025	-24.7148	2.6892	-41.9698	0.0	25	0.0	0.0		1807	0	0
1702059839982	t	foyer_test_cue_hallway_left	0.0	0	0	2.931	811.872	1101.92	0.5803	2.8371	819.792	1121.6	0.7257	-0.1264	-0.4053	0.9054	-7.6346	2.2213	-40.3803	0.0	25	0.0	0.0		1807	0	0
1702059839993	t	foyer_test_cue_hallway_left	0.0	0	0	2.7346	810.0	1104.96	0.608	2.8423	817.056	1122.8799999999999	0.7237	-0.1254	-0.4138	0.9017	-7.572	2.23	-40.3674	0.0	25	0.0	0.0		1807	0	0
1702059839999	t	foyer_test_cue_hallway_left	0.0	0	0	2.8571	808.416	1102.3999999999999	0.608	2.693	810.4319999999999	1121.12	0.7237	-0.1226	-0.4066	0.9053	5.2167	1.8823	-39.1756	0.0	25	0.0	0.0		1807	0	0
1702059840007	t	foyer_test_cue_hallway_left	0.0	0	0	2.7972	807.5519999999999	1105.28	0.6097	2.7182	801.072	1106.72	0.7251	-0.1074	-0.3897	0.9146	-3.0084	2.1086	-39.9306	0.0	25	0.0	0.0		1807	0	0
1702059840016	t	foyer_test_cue_hallway_left	0.0	0	0	2.6126	794.16	1103.36	0.6255	2.5583	795.312	1097.12	0.7345	-0.0815	-0.3773	0.9225	1.4333	1.9854	-39.5066	0.0	25	0.0	0.0		1807	0	0
1702059840023	t	foyer_test_cue_hallway_left	0.0	0	0	2.7482	795.168	1093.92	0.6255	2.3264	795.8879999999999	1106.4	0.7345	-0.095	-0.3751	0.9221	2.6209	1.9575	-39.4015	0.0	25	0.0	0.0		1807	0	0
1702059840032	t	foyer_test_cue_hallway_left	0.0	0	0	2.9996	790.5600000000001	1091.3600000000001	0.6531	2.7182	790.7040000000001	1112.16	0.7529	-0.0822	-0.3808	0.921	3.1972	1.9477	-39.3414	0.0	25	0.0	0.0		1807	0	0
1702059840040	t	foyer_test_cue_hallway_left	0.0	0	0	2.8864	787.9680000000001	1091.04	0.6531	2.6004	799.92	1096.3200000000002	0.7529	-0.0981	-0.3594	0.928	2.2713	1.9848	-39.4288	0.0	25	0.0	0.0		1807	0	0
1702059840048	t	foyer_test_cue_hallway_left	0.0	0	0	3.1856	786.528	1082.56	0.6711	2.8009	793.1519999999999	1102.88	0.7349	-0.0865	-0.3532	0.9315	2.6892	1.9668	-39.3881	0.0	25	0.0	0.0		1807	0	0
1702059840057	t	foyer_test_cue_hallway_left	0.0	0	0	3.1458	785.376	1084.48	0.6711	2.718	791.568	1101.76	0.7349	-0.082	-0.3533	0.9319	1.0086	2.0024	-39.5463	0.0	25	0.0	0.0		1807	0	0
1702059840065	t	foyer_test_cue_hallway_left	0.0	0	0	3.0239	783.0719999999999	1086.72	0.6814	2.6292	777.888	1101.44	0.7613	-0.0496	-0.3551	0.9335	-0.6906	2.0331	-39.6961	0.0	25	0.0	0.0		1807	0	0
1702059840073	t	foyer_test_cue_hallway_left	0.0	0	0	2.9515	782.0640000000001	1094.88	0.6814	2.7027	783.792	1100.32	0.7613	-0.0585	-0.364	0.9295	-2.0869	2.0654	-39.8272	0.0	25	0.0	0.0		1807	0	0
1702059840082	t	foyer_test_cue_hallway_left	0.0	0	0	3.1543	780.624	1081.6000000000001	0.6565	2.6295	777.888	1100.96	0.7501	-0.044	-0.3457	0.9373	-1.5436	2.0518	-39.7745	0.0	25	0.0	0.0		1807	0	0
1702059840090	t	foyer_test_cue_hallway_left	0.0	0	0	3.0727	777.6	1084.1599999999999	0.6565	2.67	775.728	1100.16	0.7501	-0.0356	-0.3529	0.935	2.183	1.9696	-39.4206	0.0	25	0.0	0.0		1807	0	0
1702059840098	t	foyer_test_cue_hallway_left	0.0	0	0	3.1665	774.2879999999999	1085.28	0.6446	2.5976	766.8	1107.04	0.7603	-0.0168	-0.3686	0.9294	2.8732	1.9692	-39.3497	0.0	25	0.0	0.0		1807	0	0
1702059840107	t	foyer_test_cue_hallway_left	0.0	0	0	2.9845	778.3199999999999	1086.24	0.6446	2.6435	767.2320000000001	1107.1999999999998	0.7603	-0.0128	-0.3733	0.9276	6.4982	1.8872	-39.0	0.0	25	0.0	0.0		1807	0	0
1702059840115	t	foyer_test_cue_hallway_left	0.0	0	0	2.7973	799.2	1091.04	0.6075	2.8025	804.24	1099.3600000000001	0.7469	-0.0541	-0.3844	0.9216	8.7255	1.8851	-38.7762	0.0	25	0.0	0.0		1807	0	0
1702059840123	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	831.744	1061.76	0.6075	2.8868	832.7520000000001	1093.92	0.7469	-0.0912	-0.346	0.9338	-31.7784	2.9618	-42.5474	0.0	25	0.0	0.0		1807	0	0
1702059840132	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	870.336	1050.56	0.6032	3.233	875.232	1075.3600000000001	0.7469	-0.1717	-0.2867	0.9425	-32.1643	3.0121	-42.6224	0.0	25	0.0	0.0		1807	0	0
1702059840141	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	901.008	1040.96	0.6049	3.3782	909.792	1062.4	0.7482	-0.2376	-0.2507	0.9384	-32.4768	3.1008	-42.7135	0.0	25	0.0	0.0		1807	0	0
1702059840149	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	936.432	1025.6	0.5891	3.4177	936.432	1054.88	0.7501	-0.2833	-0.2302	0.931	-32.7372	3.1688	-42.7911	0.0	25	0.0	0.0		1807	0	0
1702059840157	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	967.2479999999999	1018.5600000000001	0.5891	3.4325	960.336	1045.44	0.7501	-0.3291	-0.2135	0.9198	-32.9455	3.2865	-42.8574	0.0	25	0.0	0.0		1807	0	0
1702059840166	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	988.704	1010.72	0.6522	3.6743	980.496	1026.24	0.785	-0.3717	-0.159	0.9146	-33.0988	3.382	-42.9238	0.0	25	0.0	0.0		1807	0	0
1702059840174	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	1004.976	1006.4	0.6522	3.4527	1002.96	1019.9999999999999	0.785	-0.4172	-0.1507	0.8962	-33.2768	3.4922	-43.0039	0.0	25	0.0	0.0		1807	0	0
1702059840182	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	1027.44	995.52	0.7643	3.2917	1027.44	1023.6800000000001	0.8117	-0.4771	-0.1799	0.8602	-33.4113	3.647	-43.0891	0.0	25	0.0	0.0		1807	0	0
1702059840191	t	foyer_test_cue_hallway_left	0.0	0	0	3.6909	1044.288	991.6800000000001	0.7643	3.3663	1047.168	1020.48	0.8117	-0.5059	-0.1648	0.8467	-19.646	3.3687	-41.8935	0.0	25	0.0	0.0		1807	0	0
1702059840199	t	foyer_test_cue_hallway_left	0.0	0	0	3.6076	1054.944	988.48	0.8113	2.6648	1066.608	1042.08	0.7416	-0.5441	-0.2132	0.8115	-18.6874	3.3958	-41.8741	0.0	25	0.0	0.0		1807	0	0
1702059840207	t	foyer_test_cue_hallway_left	0.0	0	0	3.6056	1073.808	984.4799999999999	0.8113	2.8857	1084.176	1024.0	0.7416	-0.5739	-0.1554	0.804	-12.3004	3.2796	-41.383	0.0	25	0.0	0.0		1807	0	0
1702059840216	t	foyer_test_cue_hallway_left	0.0	0	0	3.5233	1079.424	980.0000000000001	0.8297	-1.0	1090.512	1028.1599999999999	0.7584	-0.5269	-0.1129	0.8424	27.2398	2.3151	-37.7072	0.0	25	0.0	0.0		1807	0	0
1702059840224	t	foyer_test_cue_hallway_left	0.0	0	0	3.566	1092.528	973.44	0.8297	-1.0	1117.44	1028.0	0.7584	-0.5602	-0.1001	0.8222	27.1874	2.4135	-37.7778	0.0	25	0.0	0.0		1807	0	0
1702059840233	t	foyer_test_cue_hallway_left	0.0	0	0	3.5616	1103.04	972.64	0.8542	-1.0	1102.896	991.5200000000001	0.7504	-0.595	-0.1047	0.7968	27.192	2.4998	-37.8268	0.0	25	0.0	0.0		1807	0	0
1702059840241	t	foyer_test_cue_hallway_left	0.0	0	0	3.6761	1106.3519999999999	965.6	0.8542	-1.0	1126.656	1007.04	0.7504	-0.6023	-0.076	0.7946	27.1724	2.497	-37.8715	0.0	25	0.0	0.0		1807	0	0
1702059840250	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	1116.864	972.1600000000001	0.8601	-1.0	1126.224	1005.4399999999999	0.7789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059840257	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	1113.984	970.5600000000001	0.8601	-1.0	1109.952	985.76	0.7789	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059840266	t	foyer_test_cue_hallway_left	0.0	0	0	-1.0	1109.376	950.24	0.9198	-1.0	1120.896	989.7600000000001	0.7569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1807	0	0
1702059840274	t	foyer_test_cue_hallway_left	0.0	0	0	3.8491	1089.5040000000001	946.5600000000001	0.9203	-1.0	1099.728	973.28	0.7582	-0.6358	-0.0685	0.7688	27.613	2.7564	-37.7036	0.0	25	0.0	0.0		1807	0	0
1702059840282	t	foyer_test_cue_hallway_left	0.0	0	0	3.7862	1055.376	946.4000000000001	0.9478	-1.0	1075.248	953.28	0.7815	-0.5969	-0.1013	0.7959	27.986	2.8022	-37.4482	0.0	25	0.0	0.0		1807	0	0
1702059840291	t	foyer_test_cue_hallway_left	0.0	0	0	3.5398	1020.672	928.48	0.9478	3.366	1035.072	936.32	0.7815	-0.5726	-0.0742	0.8164	3.1151	3.5825	-39.6124	0.0	25	0.0	0.0		1807	0	0
