Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726203545	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7946	923.76	826.8800000000001	1.0	4.7161	900.5759999999999	977.12	1.0	-0.2133	0.1893	0.9584	-6.0672	0.1641	-30.7659	0.0	5	0.0	0.0		1664	100	MYKEYWORD 100
1701726203554	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8723	921.744	824.8	1.0	4.6489	900.0	979.04	1.0	-0.2057	0.1879	0.9604	-6.3945	0.1531	-30.7683	0.0	5	0.0	0.0		1664	0	0
1701726203563	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7475	924.48	824.64	1.0	4.6144	900.288	977.76	1.0	-0.2091	0.1883	0.9596	-7.0369	0.1423	-30.792	0.0	5	0.0	0.0		1664	0	0
1701726203571	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7299	925.1999999999999	823.04	1.0	4.6008	899.712	979.68	1.0	-0.2066	0.1856	0.9606	-8.4837	0.0935	-30.8285	0.0	5	0.0	0.0		1664	0	0
1701726203579	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9	924.768	822.4	1.0	4.7017	902.4480000000001	978.5600000000001	1.0	-0.2113	0.1911	0.9585	-9.9257	0.0451	-30.8773	0.0	5	0.0	0.0		1664	0	0
1701726203588	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8923	924.0480000000001	821.7599999999999	1.0	4.6742	901.152	977.28	1.0	-0.2061	0.1947	0.959	-10.4389	0.029	-30.8916	0.0	5	0.0	0.0		1664	0	0
1701726203596	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8844	923.9039999999999	821.12	1.0	4.6706	902.4480000000001	976.96	1.0	-0.209	0.1964	0.958	-10.5166	0.0285	-30.8941	0.0	5	0.0	0.0		1664	0	0
1701726203604	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8381	923.616	820.8000000000001	1.0	4.6527	901.296	977.76	1.0	-0.2056	0.1931	0.9594	-10.8115	0.0217	-30.9023	0.0	5	0.0	0.0		1664	0	0
1701726203612	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8814	923.328	821.12	1.0	4.6457	900.288	978.2400000000001	1.0	-0.2023	0.1904	0.9606	-11.3917	0.0047	-30.9183	0.0	5	0.0	0.0		1664	0	0
1701726203620	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8519	923.328	820.8000000000001	1.0	4.6545	900.288	977.6	1.0	-0.2025	0.1918	0.9603	-11.4104	0.0066	-30.9161	0.0	5	0.0	0.0		1664	0	0
1701726203629	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8824	923.184	820.64	1.0	4.6492	900.288	976.96	1.0	-0.2025	0.1932	0.96	-11.4003	0.0094	-30.9131	0.0	5	0.0	0.0		1664	0	0
1701726203637	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.83	917.9999999999999	821.7599999999999	1.0	4.6454	900.144	976.6400000000001	1.0	-0.1978	0.1909	0.9615	-11.4453	0.0088	-30.9045	0.0	5	0.0	0.0		1664	0	0
1701726203645	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8699	918.432	820.1599999999999	1.0	4.6391	899.856	976.96	1.0	-0.1994	0.1924	0.9608	-11.4479	0.0102	-30.907	0.0	5	0.0	0.0		1664	0	0
1701726203654	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8938	918.576	820.96	1.0	4.6417	899.5680000000001	977.28	1.0	-0.1994	0.1901	0.9613	-11.506	0.0087	-30.9074	0.0	5	0.0	0.0		1664	0	0
