Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804740645	t	clothingstore_testcue_lobby_left	0.0	1	0	3.841	803.5200000000001	914.88	1.0	3.6646	838.6560000000001	1040.32	1.0	0.0838	-0.1253	0.9886	28.5093	2.7823	-36.2172	0.0	8	1.0	0.0		1931	100	MYKEYWORD 100
1701804740653	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8907	797.328	914.72	1.0	3.6517	831.888	1040.16	1.0	0.0954	-0.1254	0.9875	26.291	2.8099	-36.5703	0.0	8	1.0	0.0		1931	0	0
1701804740662	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8482	796.32	913.9200000000001	1.0	3.6134	828.288	1036.48	1.0	0.0926	-0.1271	0.9875	24.8406	2.8196	-36.6861	0.0	8	1.0	0.0		1931	0	0
1701804740670	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8414	791.8560000000001	912.96	1.0	3.5082	823.68	1035.2	1.0	0.1022	-0.1271	0.9866	27.5357	2.8661	-36.4878	0.0	8	1.0	0.0		1931	0	0
1701804740678	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8689	787.3919999999999	913.5999999999999	1.0	3.6421	817.632	1032.16	1.0	0.1127	-0.1306	0.985	28.8143	2.8329	-36.2037	0.0	8	1.0	0.0		1931	0	0
1701804740686	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9147	781.4879999999999	912.32	1.0	3.5967	814.032	1032.0	1.0	0.1232	-0.1264	0.9843	29.1625	2.8442	-36.2023	0.0	8	1.0	0.0		1931	0	0
1701804740695	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8511	777.456	911.2	1.0	3.5903	810.864	1034.24	1.0	0.1319	-0.1228	0.9836	29.4043	2.8395	-36.162	0.0	8	1.0	0.0		1931	0	0
1701804740703	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8828	771.696	912.64	1.0	3.6353	803.232	1034.88	1.0	0.145	-0.1263	0.9813	29.0718	2.8218	-36.1556	0.0	8	1.0	0.0		1931	0	0
1701804740714	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8527	766.368	911.68	1.0	3.6744	796.7520000000001	1028.96	1.0	0.1582	-0.1246	0.9795	19.57	2.7331	-36.8476	0.0	8	1.0	0.0		1931	0	0
1701804740719	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8169	760.752	907.04	1.0	3.7134	790.8480000000001	1028.96	1.0	0.174	-0.118	0.9776	14.0291	2.7274	-37.3248	0.0	8	1.0	0.0		1931	0	0
1701804740727	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8265	752.256	901.2800000000001	1.0	3.7245	788.112	1027.68	1.0	0.1897	-0.1034	0.9764	22.2147	2.8424	-36.7339	0.0	8	1.0	0.0		1931	0	0
