Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725135633	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4903	869.76	860.6400000000001	1.0	3.4255	837.072	976.96	1.0	-0.1052	0.158	0.9818	-30.6715	-0.7689	-31.0849	0.0	5	0.0	0.0		1753	100	MYKEYWORD 100
1701725135641	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.491	869.472	860.8000000000001	1.0	3.4188	837.072	977.44	1.0	-0.1054	0.1549	0.9823	-27.462	-0.6827	-31.0106	0.0	5	0.0	0.0		1753	0	0
1701725135650	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.492	869.1840000000001	860.6400000000001	1.0	3.4164	837.216	976.96	1.0	-0.1065	0.1546	0.9822	-21.1957	-0.5157	-30.8653	0.0	5	0.0	0.0		1753	0	0
1701725135658	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.492	868.752	860.8000000000001	1.0	3.4121	837.36	977.12	1.0	-0.1073	0.152	0.9825	-15.5898	-0.3654	-30.7377	0.0	5	0.0	0.0		1753	0	0
1701725135666	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.492	868.4639999999999	860.6400000000001	1.0	3.4163	837.36	976.8000000000001	1.0	-0.1069	0.1522	0.9825	-12.7622	-0.2892	-30.6758	0.0	5	0.0	0.0		1753	0	0
1701725135675	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4872	868.3199999999999	860.3199999999999	1.0	3.4135	837.36	976.6400000000001	1.0	-0.1069	0.153	0.9824	-12.4794	-0.2793	-30.6721	0.0	5	0.0	0.0		1753	0	0
1701725135683	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4811	868.4639999999999	860.6400000000001	1.0	3.4033	837.216	976.4799999999999	1.0	-0.1068	0.152	0.9826	-12.4704	-0.2762	-30.6744	0.0	5	0.0	0.0		1753	0	0
1701725135691	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4787	868.3199999999999	860.3199999999999	1.0	3.3935	837.36	976.4799999999999	1.0	-0.1072	0.1524	0.9825	-12.1489	-0.2664	-30.6712	0.0	5	0.0	0.0		1753	0	0
1701725135700	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4819	868.3199999999999	860.16	1.0	3.4031	837.216	976.4799999999999	1.0	-0.1071	0.1523	0.9825	-12.1282	-0.2636	-30.6747	0.0	5	0.0	0.0		1753	0	0
1701725135708	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4857	868.1759999999999	860.4799999999999	1.0	3.3927	837.216	976.4799999999999	1.0	-0.107	0.1514	0.9827	-12.4207	-0.268	-30.6836	0.0	5	0.0	0.0		1753	0	0
1701725135716	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4811	868.1759999999999	860.16	1.0	3.366	837.36	976.4799999999999	1.0	-0.1071	0.1512	0.9827	-13.0779	-0.2814	-30.7007	0.0	5	0.0	0.0		1753	0	0
1701725135725	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4769	867.888	860.3199999999999	1.0	3.3659	837.36	976.3199999999999	1.0	-0.1069	0.1515	0.9827	-14.2661	-0.3086	-30.7404	0.0	5	0.0	0.0		1753	0	0
1701725135733	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4752	868.1759999999999	860.16	1.0	3.3669	837.36	975.84	1.0	-0.1066	0.1536	0.9824	-15.9046	-0.3494	-30.7876	0.0	5	0.0	0.0		1753	0	0
1701725135741	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4744	868.1759999999999	860.16	1.0	3.3666	837.36	975.84	1.0	-0.106	0.1541	0.9823	-18.5956	-0.4183	-30.8517	0.0	5	0.0	0.0		1753	0	0
1701725135750	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4778	868.1759999999999	860.16	1.0	3.3648	837.36	975.84	1.0	-0.1051	0.1529	0.9826	-20.9249	-0.4728	-30.9025	0.0	5	0.0	0.0		1753	0	0
1701725135758	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4737	868.1759999999999	860.16	1.0	3.3585	837.36	975.2	1.0	-0.1047	0.1551	0.9823	-21.8124	-0.4956	-30.9208	0.0	5	0.0	0.0		1753	0	0
1701725135766	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4723	868.1759999999999	860.0	1.0	3.3593	837.36	974.8799999999999	1.0	-0.1044	0.1566	0.9821	-23.0086	-0.5255	-30.9561	0.0	5	0.0	0.0		1753	0	0
1701725135775	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4759	868.1759999999999	860.0	1.0	3.347	837.648	974.8799999999999	1.0	-0.1054	0.1549	0.9823	-22.6808	-0.5098	-30.9498	0.0	5	0.0	0.0		1753	0	0
1701725135783	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4717	868.752	860.0	1.0	3.3474	838.2239999999999	974.7199999999999	1.0	-0.1076	0.1546	0.9821	-21.6922	-0.4803	-30.9309	0.0	5	0.0	0.0		1753	0	0
1701725135791	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4718	869.1840000000001	860.0	1.0	3.3469	838.368	974.7199999999999	1.0	-0.1067	0.1537	0.9823	-19.5864	-0.4217	-30.8906	0.0	5	0.0	0.0		1753	0	0
1701725135800	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4673	869.616	860.0	1.0	3.3295	838.8000000000001	974.7199999999999	1.0	-0.1082	0.1525	0.9824	-17.2443	-0.3544	-30.846	0.0	5	0.0	0.0		1753	0	0
1701725135808	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4679	869.904	859.68	1.0	3.3289	839.088	974.7199999999999	1.0	-0.1066	0.1519	0.9826	-15.4403	-0.3029	-30.8113	0.0	5	0.0	0.0		1753	0	0
1701725135816	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4677	869.904	859.52	1.0	3.3283	839.376	974.56	1.0	-0.1058	0.151	0.9828	-13.9453	-0.2573	-30.7841	0.0	5	0.0	0.0		1753	0	0
1701725135825	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4532	870.0479999999999	859.2	1.0	3.3281	839.8080000000001	974.4	1.0	-0.1059	0.1494	0.9831	-12.6531	-0.214	-30.7588	0.0	5	0.0	0.0		1753	0	0
