Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973277915	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3504	866.448	743.36	1.0	2.6657	795.6	823.3599999999999	1.0	-0.1496	-0.1294	0.9802	-2.0814	6.1949	-39.4318	0.0	17	1.0	0.0		1325	100	MYKEYWORD 100
1701973277923	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3268	866.736	746.72	1.0	2.6651	794.592	825.44	1.0	-0.1459	-0.1375	0.9797	-2.084	6.1849	-39.438	0.0	17	1.0	0.0		1325	0	0
1701973277931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3763	856.512	743.36	1.0	2.641	786.24	824.16	1.0	-0.1265	-0.1387	0.9822	-1.7648	6.225	-39.4204	0.0	17	1.0	0.0		1325	0	0
1701973277940	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3229	841.6800000000001	730.24	1.0	2.7899	769.68	809.92	1.0	-0.1036	-0.1231	0.987	-21.0325	6.3134	-40.7826	0.0	17	1.0	0.0		1325	0	0
1701973277948	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2871	816.4799999999999	711.0400000000001	1.0	2.9501	746.064	789.12	1.0	-0.0638	-0.0837	0.9944	-30.2861	6.4171	-41.2867	0.0	17	1.0	0.0		1325	0	0
1701973277957	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.376	806.5440000000001	691.84	1.0	2.7541	727.776	766.08	1.0	-0.0352	-0.0451	0.9984	-30.2213	6.6495	-41.3586	0.0	17	1.0	0.0		1325	0	0
1701973277965	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3797	796.32	669.76	1.0	2.9113	714.816	746.5600000000001	1.0	-0.0151	-0.0038	0.9999	-29.6318	6.615	-40.5817	0.0	17	1.0	0.0		1325	0	0
1701973277973	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4256	791.28	664.8	1.0	2.9029	709.776	740.16	1.0	0.0014	0.0167	0.9998	-12.4554	6.7438	-39.6224	0.0	17	1.0	0.0		1325	0	0
1701973277982	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4533	788.112	666.72	1.0	2.926	711.36	741.92	1.0	0.0108	0.0199	0.9997	12.9367	6.9616	-38.618	0.0	17	1.0	0.0		1325	0	0
1701973277990	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4542	787.2479999999999	667.84	1.0	2.886	712.944	746.4000000000001	1.0	0.0111	0.0282	0.9995	27.6352	6.9875	-37.7725	0.0	17	1.0	0.0		1325	0	0
