Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725130950	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5805	853.632	981.4399999999999	0.8256	3.4824	823.8240000000001	1094.72	0.7965	-0.0777	-0.083	0.9935	23.9425	-0.371	-30.2895	0.0	5	0.0	0.0		1747	100	MYKEYWORD 100
1701725130958	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5742	853.2	981.6	0.8331	3.4591	823.3919999999999	1094.5600000000002	0.7932	-0.083	-0.0772	0.9935	-4.9839	-1.2632	-30.3998	0.0	5	0.0	0.0		1747	0	0
1701725130967	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5806	852.7679999999999	981.6	0.8331	3.4657	823.9680000000001	1092.8000000000002	0.7932	-0.0882	-0.067	0.9938	-26.6926	-1.9281	-30.4858	0.0	5	0.0	0.0		1747	0	0
1701725130975	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.574	853.2	982.08	0.8239	3.4975	827.712	1093.92	0.8151	-0.1034	-0.0706	0.9921	-28.9998	-2.006	-30.4603	0.0	5	0.0	0.0		1747	0	0
1701725130983	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5673	852.7679999999999	982.24	0.8239	3.4456	826.2719999999999	1090.08	0.8151	-0.0958	-0.0584	0.9937	-28.4306	-1.9975	-30.4124	0.0	5	0.0	0.0		1747	0	0
1701725130992	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5744	853.2	981.9200000000001	0.8305	3.4843	827.712	1091.52	0.8202	-0.0917	-0.0729	0.9931	-8.3618	-1.3726	-30.3442	0.0	5	0.0	0.0		1747	0	0
1701725131000	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5814	853.632	981.6	0.8305	3.3553	826.8480000000001	1090.56	0.8202	-0.0843	-0.0791	0.9933	11.6154	-0.7592	-30.2756	0.0	5	0.0	0.0		1747	0	0
1701725131008	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5824	853.632	981.6	0.8469	3.4124	826.7040000000001	1091.52	0.8295	-0.0858	-0.0799	0.9931	8.2792	-0.8517	-30.2987	0.0	5	0.0	0.0		1747	0	0
1701725131017	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.583	853.776	981.4399999999999	0.8469	3.4557	827.712	1090.8799999999999	0.8295	-0.0896	-0.0774	0.993	2.92	-1.0095	-30.3247	0.0	5	0.0	0.0		1747	0	0
1701725131025	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5863	853.776	981.1199999999999	0.8427	3.4978	827.712	1090.8799999999999	0.8158	-0.0909	-0.075	0.993	-3.5368	-1.2012	-30.3553	0.0	5	0.0	0.0		1747	0	0
1701725131033	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5898	853.776	980.8	0.8427	3.4876	827.712	1090.56	0.8158	-0.0913	-0.0736	0.9931	-6.4127	-1.2848	-30.3688	0.0	5	0.0	0.0		1747	0	0
1701725131042	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.593	854.064	980.48	0.8455	3.4778	827.856	1090.24	0.8158	-0.0915	-0.0724	0.9932	-7.0421	-1.3003	-30.3771	0.0	5	0.0	0.0		1747	0	0
1701725131050	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5956	854.208	980.0000000000001	0.8455	3.4879	828.288	1089.4399999999998	0.8158	-0.0928	-0.07	0.9932	-7.2711	-1.3011	-30.3906	0.0	5	0.0	0.0		1747	0	0
1701725131059	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5991	853.92	980.48	0.8395	3.6104	829.8720000000001	1088.0	0.8146	-0.0972	-0.0682	0.9929	-9.6862	-1.3429	-30.4657	0.0	5	0.0	0.0		1747	0	0
1701725131067	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5771	839.088	989.12	0.8395	3.4454	817.2	1099.52	0.8146	-0.0795	-0.083	0.9934	-18.0415	-1.7404	-30.4283	0.0	5	0.0	0.0		1747	0	0
1701725131075	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6259	822.528	1011.0400000000001	0.8348	3.5544	787.2479999999999	1115.1999999999998	0.7901	-0.0356	-0.1159	0.9926	-28.5738	-2.1865	-30.5085	0.0	5	0.0	0.0		1747	0	0
1701725131083	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6443	803.376	1027.36	0.8348	3.4875	757.728	1135.68	0.7901	0.0257	-0.1743	0.9843	-29.958	-2.3117	-30.5969	0.0	5	0.0	0.0		1747	0	0
1701725131092	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5957	789.84	1040.0	0.7347	3.5444	741.1680000000001	1152.32	0.7606	0.0521	-0.2073	0.9769	-28.5376	-2.3435	-30.815	0.0	5	0.0	0.0		1747	0	0
1701725131100	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.536	787.8240000000001	1056.96	0.7347	3.5471	733.8240000000001	1162.24	0.7606	0.0691	-0.2342	0.9697	-25.5484	-2.3416	-30.7337	0.0	5	0.0	0.0		1747	0	0
1701725131108	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6081	781.632	1062.56	0.6469	3.6345	736.8480000000001	1162.56	0.661	0.0828	-0.2544	0.9635	6.481	-1.4062	-30.6415	0.0	5	0.0	0.0		1747	0	0
1701725131116	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6362	780.336	1061.44	0.6469	3.4815	738.1439999999999	1168.48	0.661	0.0863	-0.259	0.962	6.3933	-1.4186	-30.6307	0.0	5	0.0	0.0		1747	0	0
1701725131125	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6095	781.4879999999999	1060.96	0.5885	3.5152	740.448	1166.8799999999999	0.6207	0.0814	-0.2602	0.9621	10.8427	-1.2736	-30.61	0.0	5	0.0	0.0		1747	0	0
