Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711076599	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6394	733.2479999999999	816.3199999999999	1.0	4.0863	701.136	919.9999999999999	1.0	0.0622	-0.0068	0.998	20.6027	1.4955	-30.4593	0.0	1	1.0	0.0		1352	100	MYKEYWORD 100
1701711076608	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6719	731.52	817.44	1.0	4.0929	701.136	919.68	1.0	0.0659	-0.0099	0.9978	15.2242	1.4984	-30.8869	0.0	1	1.0	0.0		1352	0	0
1701711076616	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7349	730.224	817.44	1.0	4.0868	700.992	919.52	1.0	0.0694	-0.0062	0.9976	18.484	1.4919	-30.6648	0.0	1	1.0	0.0		1352	0	0
1701711076624	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5997	731.664	819.52	1.0	4.0929	700.416	919.68	1.0	0.0633	-0.0137	0.9979	14.4	1.5031	-31.0112	0.0	1	1.0	0.0		1352	0	0
1701711076633	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7167	732.528	822.24	1.0	4.1074	702.144	924.8	1.0	0.062	-0.0237	0.9978	-1.9518	1.5505	-32.4979	0.0	1	1.0	0.0		1352	0	0
1701711076641	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6859	758.88	842.4	1.0	4.14	717.552	938.88	1.0	0.0119	-0.0589	0.9982	-7.1986	1.37	-32.6805	0.0	1	1.0	0.0		1352	0	0
1701711076650	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7672	785.232	856.8	1.0	4.1435	733.536	956.64	1.0	-0.0207	-0.0962	0.9951	-15.7751	1.3578	-33.6333	0.0	1	1.0	0.0		1352	0	0
1701711076658	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6701	805.5360000000001	866.56	1.0	3.9466	754.5600000000001	965.28	1.0	-0.0572	-0.0925	0.9941	18.8167	1.1151	-30.7883	0.0	1	1.0	0.0		1352	0	0
1701711076666	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.712	822.528	873.9200000000001	1.0	4.0561	780.0479999999999	978.5600000000001	1.0	-0.1087	-0.1264	0.986	-10.4536	1.1107	-33.0301	0.0	1	1.0	0.0		1352	0	0
1701711076675	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.745	834.9119999999999	874.4	1.0	4.0569	783.36	979.52	1.0	-0.1163	-0.1298	0.9847	-18.3265	1.1144	-33.6614	0.0	1	1.0	0.0		1352	0	0
1701711076683	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7494	827.568	875.0400000000001	1.0	4.1071	783.2160000000001	979.8400000000001	1.0	-0.1129	-0.1371	0.9841	-29.0445	1.1741	-34.6386	0.0	1	1.0	0.0		1352	0	0
1701711076691	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6702	826.9920000000001	875.6800000000001	1.0	4.0023	780.912	978.4000000000001	1.0	-0.1087	-0.1337	0.985	-30.7046	1.2032	-34.8599	0.0	1	1.0	0.0		1352	0	0
1701711076700	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7391	822.528	876.4799999999999	1.0	4.0954	776.592	979.8400000000001	1.0	-0.0929	-0.1424	0.9854	-30.0275	1.3166	-35.1341	0.0	1	1.0	0.0		1352	0	0
1701711076708	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7273	819.936	875.36	1.0	4.1345	776.0160000000001	977.44	1.0	-0.0927	-0.1295	0.9872	-17.517	1.3001	-34.1682	0.0	1	1.0	0.0		1352	0	0
1701711076716	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7959	817.2	876.3199999999999	1.0	3.9688	771.84	975.52	1.0	-0.088	-0.1042	0.9906	29.6701	0.8153	-29.2852	0.0	1	1.0	0.0		1352	0	0
1701711076725	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7183	813.168	876.0	1.0	4.0176	767.664	975.36	1.0	-0.0801	-0.1057	0.9912	30.3066	0.8465	-29.3178	0.0	1	1.0	0.0		1352	0	0
1701711076733	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6589	806.5440000000001	874.08	1.0	3.8845	760.32	975.2	1.0	-0.0543	-0.1073	0.9927	29.7826	1.1176	-30.1946	0.0	1	1.0	0.0		1352	0	0
1701711076741	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5701	802.6560000000001	871.52	1.0	3.9717	760.608	972.8	1.0	-0.0504	-0.1044	0.9933	23.8968	1.1709	-30.7522	0.0	1	1.0	0.0		1352	0	0
1701711076750	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7044	801.504	872.1600000000001	1.0	3.9672	753.264	970.2400000000001	1.0	-0.0469	-0.113	0.9925	-5.3018	1.2428	-33.0246	0.0	1	1.0	0.0		1352	0	0
1701711076758	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.706	795.6	872.64	1.0	4.0862	751.1039999999999	970.72	1.0	-0.0373	-0.1207	0.992	-24.2602	1.3287	-34.6224	0.0	1	1.0	0.0		1352	0	0
1701711076766	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5165	791.136	869.12	1.0	4.0627	747.648	965.44	1.0	-0.031	-0.1032	0.9942	-27.716	1.2945	-34.7511	0.0	1	1.0	0.0		1352	0	0
1701711076775	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6473	787.8240000000001	866.08	1.0	4.1213	745.0559999999999	967.36	1.0	-0.0292	-0.1127	0.9932	-26.1561	1.3428	-34.7401	0.0	1	1.0	0.0		1352	0	0
1701711076783	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7026	784.9440000000001	867.2	1.0	3.9622	740.736	965.6	1.0	-0.022	-0.0995	0.9948	12.8069	1.1584	-31.3418	0.0	1	1.0	0.0		1352	0	0
1701711076791	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.8469	777.456	868.3199999999999	1.0	4.029	735.2640000000001	965.6	1.0	-0.0074	-0.1072	0.9942	-5.1111	1.1594	-32.566	0.0	1	1.0	0.0		1352	0	0
1701711076800	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7562	772.56	866.8799999999999	1.0	4.0618	731.376	964.32	1.0	-0.0061	-0.1226	0.9924	-29.9374	1.5352	-35.3726	0.0	1	1.0	0.0		1352	0	0
1701711076808	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7106	766.656	866.24	1.0	4.0345	727.2	963.3599999999999	1.0	0.0009	-0.1234	0.9924	-30.5153	1.5173	-35.2922	0.0	1	1.0	0.0		1352	0	0
1701711076816	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7515	758.7360000000001	867.2	1.0	4.0672	722.16	964.64	1.0	0.0069	-0.1267	0.9919	-30.284	1.407	-34.9162	0.0	1	1.0	0.0		1352	0	0
1701711076825	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.619	754.848	863.68	1.0	4.1219	717.84	963.52	1.0	0.0164	-0.1301	0.9914	-30.1063	1.4402	-34.8944	0.0	1	1.0	0.0		1352	0	0
1701711076833	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7595	747.504	858.56	1.0	4.1704	714.096	960.6400000000001	1.0	0.0281	-0.1235	0.9919	-30.5125	1.5164	-35.119	0.0	1	1.0	0.0		1352	0	0
1701711076841	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.551	743.04	856.48	0.9511	4.0353	710.784	960.3199999999999	0.972	0.0331	-0.1297	0.991	-29.4011	1.7847	-35.8463	0.0	1	1.0	0.0		1352	0	0
1701711076849	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5254	737.856	851.0400000000001	0.9511	3.9606	705.888	962.0799999999999	0.972	0.0497	-0.1588	0.986	-30.8262	1.7377	-35.4286	0.0	1	1.0	0.0		1352	0	0
1701711076858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3426	744.768	856.8	0.7831	3.6236	710.64	967.84	0.7539	0.0422	-0.1866	0.9815	-30.8946	1.8276	-35.6369	0.0	1	1.0	0.0		1352	0	0
1701711076866	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	763.488	863.1999999999999	0.7831	4.029	733.2479999999999	956.32	0.7539	-0.0067	-0.162	0.9868	-31.0845	1.9701	-35.8088	0.0	1	1.0	0.0		1352	0	0
