Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059840324	t	foyer_test_cue_hallway_left	0.0	0	0	3.534	928.8000000000001	924.3199999999999	1.0	3.4136	920.448	926.24	1.0	-0.4175	-0.0661	0.9063	14.6996	3.0959	-38.2172	0.0	25	0.0	0.0		1808	100	MYKEYWORD 100
1702059840333	t	foyer_test_cue_hallway_left	0.0	0	0	3.4061	907.92	929.4399999999999	1.0	3.3641	899.856	930.72	1.0	-0.382	-0.076	0.921	16.67	2.9648	-37.9923	0.0	25	0.0	0.0		1808	0	0
1702059840341	t	foyer_test_cue_hallway_left	0.0	0	0	3.3595	886.896	930.88	1.0	3.3406	880.416	934.72	1.0	-0.3478	-0.0663	0.9352	18.6277	2.8064	-37.8053	0.0	25	0.0	0.0		1808	0	0
1702059840349	t	foyer_test_cue_hallway_left	0.0	0	0	3.431	868.032	936.6400000000001	1.0	3.3998	858.816	942.8800000000001	1.0	-0.3162	-0.0685	0.9462	16.2712	2.7571	-38.0125	0.0	25	0.0	0.0		1808	0	0
1702059840358	t	foyer_test_cue_hallway_left	0.0	0	0	3.3374	847.0079999999999	942.7199999999999	1.0	3.3983	835.488	948.0	1.0	-0.2813	-0.0715	0.9569	13.9593	2.7201	-38.229	0.0	25	0.0	0.0		1808	0	0
1702059840366	t	foyer_test_cue_hallway_left	0.0	0	0	3.5005	827.856	944.8000000000001	1.0	3.1205	816.048	947.04	1.0	-0.2587	-0.0655	0.9637	11.842	2.7301	-38.4519	0.0	25	0.0	0.0		1808	0	0
1702059840374	t	foyer_test_cue_hallway_left	0.0	0	0	3.2648	804.096	948.32	1.0	3.1389	788.8319999999999	943.68	1.0	-0.2118	-0.0692	0.9749	12.8148	2.7361	-38.5913	0.0	25	0.0	0.0		1808	0	0
1702059840383	t	foyer_test_cue_hallway_left	0.0	0	0	3.4819	787.8240000000001	949.2800000000001	1.0	3.049	764.928	946.72	1.0	-0.22	-0.0616	0.9735	30.9987	2.0775	-36.762	0.0	25	0.0	0.0		1808	0	0
1702059840391	t	foyer_test_cue_hallway_left	0.0	0	0	3.3267	766.224	949.1199999999999	1.0	3.2533	754.416	939.04	1.0	-0.1932	-0.0532	0.9797	31.3406	1.7187	-35.7071	0.0	25	0.0	0.0		1808	0	0
1702059840400	t	foyer_test_cue_hallway_left	0.0	0	0	3.1706	745.3439999999999	948.0	1.0	3.1719	729.648	940.48	1.0	-0.1574	-0.058	0.9858	31.6069	2.128	-37.042	0.0	25	0.0	0.0		1808	0	0
1702059840408	t	foyer_test_cue_hallway_left	0.0	0	0	3.2931	725.76	943.8399999999999	1.0	3.1557	707.184	932.3199999999999	1.0	-0.124	-0.0408	0.9914	31.8146	2.0707	-36.9047	0.0	25	0.0	0.0		1808	0	0
1702059840416	t	foyer_test_cue_hallway_left	0.0	0	0	3.2235	718.56	947.84	1.0	3.1234	700.992	931.84	1.0	-0.107	-0.0517	0.9929	31.8822	2.2165	-37.4928	0.0	25	0.0	0.0		1808	0	0
1702059840425	t	foyer_test_cue_hallway_left	0.0	0	0	3.2353	737.856	950.8800000000001	1.0	3.2549	725.3280000000001	939.84	1.0	-0.1478	-0.0378	0.9883	31.6896	1.7681	-36.3036	0.0	25	0.0	0.0		1808	0	0
1702059840433	t	foyer_test_cue_hallway_left	0.0	0	0	3.5083	780.624	958.4	1.0	3.3003	767.808	942.4	1.0	-0.2469	-0.0604	0.9671	31.2907	2.118	-37.445	0.0	25	0.0	0.0		1808	0	0
1702059840441	t	foyer_test_cue_hallway_left	0.0	0	0	3.5235	808.416	962.0799999999999	1.0	3.3071	794.7359999999999	944.0	1.0	-0.2939	-0.0473	0.9547	30.7822	1.8583	-36.905	0.0	25	0.0	0.0		1808	0	0
1702059840449	t	foyer_test_cue_hallway_left	0.0	0	0	3.468	838.368	971.3599999999999	1.0	3.3229	816.768	953.76	1.0	-0.3549	-0.0643	0.9327	29.992	1.8406	-36.9837	0.0	25	0.0	0.0		1808	0	0
1702059840457	t	foyer_test_cue_hallway_left	0.0	0	0	3.5572	851.904	976.6400000000001	1.0	3.4318	829.7280000000001	956.48	1.0	-0.3786	-0.074	0.9226	30.2182	1.8115	-36.9843	0.0	25	0.0	0.0		1808	0	0
1702059840466	t	foyer_test_cue_hallway_left	0.0	0	0	3.5891	848.88	975.36	1.0	3.3734	829.2959999999999	959.36	1.0	-0.3684	-0.0741	0.9267	30.5437	1.8159	-36.9463	0.0	25	0.0	0.0		1808	0	0
1702059840474	t	foyer_test_cue_hallway_left	0.0	0	0	3.5634	845.424	973.9200000000001	1.0	3.3406	829.8720000000001	959.52	1.0	-0.3579	-0.0743	0.9308	30.6436	1.8273	-36.9266	0.0	25	0.0	0.0		1808	0	0
1702059840482	t	foyer_test_cue_hallway_left	0.0	0	0	3.5724	845.28	971.52	1.0	3.3014	830.736	956.48	1.0	-0.352	-0.0724	0.9332	30.6135	1.8566	-36.9227	0.0	25	0.0	0.0		1808	0	0
1702059840491	t	foyer_test_cue_hallway_left	0.0	0	0	3.5161	845.5680000000001	966.8799999999999	1.0	3.3555	835.0559999999999	953.28	1.0	-0.3457	-0.0685	0.9358	30.3902	1.9163	-36.9278	0.0	25	0.0	0.0		1808	0	0
1702059840499	t	foyer_test_cue_hallway_left	0.0	0	0	3.5073	845.5680000000001	962.72	1.0	3.2819	836.64	953.28	1.0	-0.337	-0.0633	0.9394	28.4783	2.0123	-37.0763	0.0	25	0.0	0.0		1808	0	0
1702059840507	t	foyer_test_cue_hallway_left	0.0	0	0	3.61	846.144	958.7199999999999	1.0	3.3768	836.352	952.0	1.0	-0.324	-0.055	0.9444	-11.9386	3.2095	-40.4058	0.0	25	0.0	0.0		1808	0	0
1702059840516	t	foyer_test_cue_hallway_left	0.0	0	0	3.5258	847.872	956.0	1.0	3.4478	836.7839999999999	952.0	1.0	-0.3237	-0.0492	0.9449	2.101	2.7992	-39.2537	0.0	25	0.0	0.0		1808	0	0
1702059840524	t	foyer_test_cue_hallway_left	0.0	0	0	3.516	848.016	962.88	1.0	3.4349	838.2239999999999	952.16	1.0	-0.3208	-0.0579	0.9454	-1.1122	2.8719	-39.5188	0.0	25	0.0	0.0		1808	0	0
1702059840532	t	foyer_test_cue_hallway_left	0.0	0	0	3.4741	846.144	964.8	1.0	3.4413	837.648	957.44	1.0	-0.3129	-0.0627	0.9477	-1.6769	2.8477	-39.5651	0.0	25	0.0	0.0		1808	0	0
1702059840541	t	foyer_test_cue_hallway_left	0.0	0	0	3.5159	847.44	967.52	1.0	3.4329	837.36	959.68	1.0	-0.3119	-0.0574	0.9484	-0.7364	2.7569	-39.5028	0.0	25	0.0	0.0		1808	0	0
