Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994916943	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5504	751.1039999999999	537.92	1.0	4.7417	747.792	804.48	1.0	-0.0181	0.0213	0.9996	1.0835	6.7592	-37.9864	0.0	23	0.0	0.0		1874	100	MYKEYWORD 100
1701994916953	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5438	751.1039999999999	537.92	1.0	4.7366	747.792	804.1600000000001	1.0	-0.0178	0.024	0.9995	4.089	6.9117	-37.8166	0.0	23	0.0	0.0		1874	0	0
1701994916960	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5438	751.1039999999999	537.92	1.0	4.7356	747.792	804.1600000000001	1.0	-0.0174	0.0269	0.9995	7.572	7.0781	-37.5845	0.0	23	0.0	0.0		1874	0	0
1701994916968	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5333	751.1039999999999	537.92	1.0	4.7334	747.792	804.1600000000001	1.0	-0.0174	0.0291	0.9994	10.105	7.1977	-37.4128	0.0	23	0.0	0.0		1874	0	0
1701994916976	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5292	751.1039999999999	537.92	1.0	4.7793	747.504	802.5600000000001	1.0	-0.0199	0.0321	0.9993	10.7928	7.227	-37.3559	0.0	23	0.0	0.0		1874	0	0
1701994916985	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5331	751.1039999999999	537.92	1.0	4.7422	746.352	803.52	1.0	-0.0191	0.0294	0.9994	9.9686	7.1843	-37.3927	0.0	23	0.0	0.0		1874	0	0
1701994916993	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5291	750.9599999999999	537.92	1.0	4.7777	746.352	802.0799999999999	1.0	-0.0188	0.0333	0.9993	12.5478	7.2958	-37.1771	0.0	23	0.0	0.0		1874	0	0
1701994917001	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5287	751.1039999999999	537.92	1.0	4.7415	745.0559999999999	800.8	1.0	-0.0175	0.0395	0.9991	19.2072	7.6108	-36.7312	0.0	23	0.0	0.0		1874	0	0
1701994917010	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5291	750.9599999999999	537.92	1.0	4.6898	746.496	800.6399999999999	1.0	-0.0184	0.0443	0.9988	25.7938	7.9286	-36.3161	0.0	23	0.0	0.0		1874	0	0
1701994917018	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5289	750.9599999999999	537.92	1.0	4.7527	746.064	800.16	1.0	-0.019	0.0469	0.9987	29.1514	8.0905	-36.107	0.0	23	0.0	0.0		1874	0	0
1701994917027	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.521	750.8159999999999	537.92	1.0	4.746	746.496	799.84	1.0	-0.0199	0.0481	0.9986	30.2088	8.1412	-36.0416	0.0	23	0.0	0.0		1874	0	0
1701994917036	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.529	750.8159999999999	537.4399999999999	1.0	4.7578	746.496	800.0	1.0	-0.0215	0.0487	0.9986	30.0507	8.1348	-36.0472	0.0	23	0.0	0.0		1874	0	0
1701994917044	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5012	749.376	536.32	1.0	4.7709	746.496	799.84	1.0	-0.0174	0.0428	0.9989	28.5877	8.0842	-36.0597	0.0	23	0.0	0.0		1874	0	0
