Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909240382	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2103	894.6719999999999	674.72	1.0	3.84	974.592	914.4	1.0	-0.0211	-0.1147	0.9932	25.663	5.9114	-33.7241	0.0	15	1.0	0.0		1605	0	0
1701909240390	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2766	897.264	674.56	1.0	3.899	975.456	911.68	1.0	-0.0283	-0.1166	0.9928	26.5402	5.9587	-33.6564	0.0	15	1.0	0.0		1605	0	0
1701909240399	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2727	897.84	673.12	1.0	3.8908	976.32	914.72	1.0	-0.0274	-0.1137	0.9931	27.4256	6.0022	-33.5778	0.0	15	1.0	0.0		1605	0	0
1701909240407	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1899	898.704	672.9599999999999	1.0	3.8427	979.0559999999999	912.96	1.0	-0.0249	-0.1131	0.9933	25.0763	5.8696	-33.5962	0.0	15	1.0	0.0		1605	0	0
1701909240415	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1562	899.856	672.64	1.0	3.8705	979.6320000000001	912.96	1.0	-0.024	-0.1134	0.9932	26.0189	5.9236	-33.5484	0.0	15	1.0	0.0		1605	0	0
1701909240424	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1959	903.168	672.8	1.0	3.9526	981.216	913.5999999999999	1.0	-0.0329	-0.1168	0.9926	28.1616	6.0667	-33.5422	0.0	15	1.0	0.0		1605	0	0
1701909240432	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1818	904.4639999999999	671.3599999999999	1.0	3.8277	982.224	913.9200000000001	1.0	-0.0331	-0.1131	0.993	28.1483	6.0711	-33.5378	0.0	15	1.0	0.0		1605	0	0
1701909240440	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1437	904.608	672.16	1.0	3.8903	986.4000000000001	914.08	1.0	-0.0295	-0.1171	0.9927	28.1097	6.0344	-33.3657	0.0	15	1.0	0.0		1605	0	0
1701909240448	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1286	906.624	672.48	1.0	3.8414	987.264	916.0	1.0	-0.0326	-0.1193	0.9923	28.071	6.0194	-33.2843	0.0	15	1.0	0.0		1605	0	0
1701909240457	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1611	907.2	673.6	1.0	3.8569	991.728	920.1599999999999	1.0	-0.0284	-0.1173	0.9927	27.8805	5.927	-33.0683	0.0	15	1.0	0.0		1605	0	0
1701909240466	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1322	923.328	689.12	1.0	3.8915	1003.8240000000001	933.1200000000001	1.0	-0.0535	-0.1451	0.988	27.8271	5.8171	-33.1237	0.0	15	1.0	0.0		1605	0	0
1701909240474	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2123	955.584	708.0	1.0	4.1372	1051.6319999999998	961.92	1.0	-0.1157	-0.1808	0.9767	27.522	5.7905	-33.6104	0.0	15	1.0	0.0		1605	0	0
1701909240482	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2578	980.6400000000001	727.68	1.0	4.2681	1079.712	983.36	1.0	-0.1488	-0.2159	0.965	27.22	5.6444	-33.6715	0.0	15	1.0	0.0		1605	0	0
1701909240490	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1982	1006.56	745.12	1.0	4.2119	1104.336	1008.3199999999999	1.0	-0.1913	-0.2431	0.9509	26.9092	5.5096	-33.7731	0.0	15	1.0	0.0		1605	0	0
1701909240498	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.312	1024.1280000000002	764.64	1.0	4.2682	1123.776	1029.12	1.0	-0.2183	-0.2861	0.933	26.78	5.4177	-33.8162	0.0	15	1.0	0.0		1605	0	0
1701909240507	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2137	1038.816	772.8	1.0	4.1404	1140.192	1044.8	1.0	-0.2468	-0.291	0.9243	23.9554	5.196	-34.0541	0.0	15	1.0	0.0		1605	0	0
1701909240515	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3215	1042.704	777.9200000000001	1.0	4.3774	1140.768	1042.88	1.0	-0.2538	-0.3017	0.919	20.2668	5.0087	-34.3081	0.0	15	1.0	0.0		1605	0	0
1701909240523	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3347	1039.248	770.88	1.0	4.371	1139.616	1039.36	1.0	-0.2449	-0.2876	0.9259	18.5867	4.963	-34.4003	0.0	15	1.0	0.0		1605	0	0
1701909240532	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2376	1040.256	768.64	1.0	4.3268	1140.336	1037.76	1.0	-0.2496	-0.2858	0.9252	16.632	4.9002	-34.5223	0.0	15	1.0	0.0		1605	0	0
1701909240540	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2003	1038.384	767.52	1.0	4.316	1142.9279999999999	1039.36	1.0	-0.2457	-0.2939	0.9237	24.4268	5.3169	-33.9899	0.0	15	1.0	0.0		1605	0	0
1701909240548	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2375	1038.096	765.28	1.0	4.3093	1140.336	1035.04	1.0	-0.2453	-0.286	0.9263	9.9818	4.6416	-34.9427	0.0	15	1.0	0.0		1605	0	0
1701909240557	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3071	1034.496	761.5999999999999	1.0	4.2665	1141.6319999999998	1033.44	1.0	-0.2399	-0.2807	0.9293	8.0626	4.5699	-35.0588	0.0	15	1.0	0.0		1605	0	0
1701909240565	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2975	1034.496	762.4	1.0	4.3957	1141.776	1028.1599999999999	1.0	-0.242	-0.2825	0.9282	5.6588	4.4822	-35.2095	0.0	15	1.0	0.0		1605	0	0
1701909240573	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3232	1034.2079999999999	756.32	1.0	4.3107	1141.92	1025.92	1.0	-0.2433	-0.2737	0.9305	1.7286	4.33	-35.4622	0.0	15	1.0	0.0		1605	0	0
1701909240582	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2731	1033.344	753.76	1.0	4.2557	1139.616	1025.1200000000001	1.0	-0.2402	-0.2741	0.9312	0.9776	4.3258	-35.5006	0.0	15	1.0	0.0		1605	0	0
1701909240590	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2891	1031.472	753.76	1.0	4.3725	1138.32	1021.4399999999999	1.0	-0.2337	-0.2764	0.9322	0.5556	4.336	-35.515	0.0	15	1.0	0.0		1605	0	0
1701909240598	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2054	1033.056	752.1600000000001	1.0	4.3232	1140.048	1016.64	1.0	-0.2412	-0.2743	0.9309	0.9849	4.3902	-35.4783	0.0	15	1.0	0.0		1605	0	0
1701909240607	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3196	1032.336	748.0	1.0	4.2646	1137.168	1018.2399999999999	1.0	-0.2382	-0.274	0.9318	1.5374	4.4423	-35.4322	0.0	15	1.0	0.0		1605	0	0
1701909240615	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2074	1031.616	745.4399999999999	1.0	4.289	1137.888	1016.3199999999999	1.0	-0.2391	-0.2733	0.9317	2.0406	4.5018	-35.3905	0.0	15	1.0	0.0		1605	0	0
1701909240623	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2836	1029.456	743.04	1.0	4.3174	1134.432	1011.9999999999999	1.0	-0.2338	-0.2719	0.9335	2.3213	4.5528	-35.3606	0.0	15	1.0	0.0		1605	0	0
1701909240631	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2876	1028.4479999999999	741.92	1.0	4.4367	1132.272	1009.2800000000001	1.0	-0.2301	-0.2721	0.9344	2.8053	4.5987	-35.3169	0.0	15	1.0	0.0		1605	0	0
1701909240640	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3048	1028.3039999999999	739.68	1.0	4.2159	1136.7359999999999	1011.36	1.0	-0.2377	-0.2751	0.9315	2.9939	4.6411	-35.3	0.0	15	1.0	0.0		1605	0	0
1701909240648	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2879	1025.856	736.48	1.0	4.3415	1132.848	1005.28	1.0	-0.2303	-0.2695	0.935	3.0673	4.6746	-35.2817	0.0	15	1.0	0.0		1605	0	0
1701909240657	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3015	1025.424	733.76	1.0	4.4091	1131.5520000000001	1005.9200000000001	1.0	-0.2293	-0.2703	0.935	3.1889	4.7096	-35.2635	0.0	15	1.0	0.0		1605	0	0
1701909240665	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3538	1024.2720000000002	731.36	1.0	4.4152	1130.4	1002.3999999999999	1.0	-0.2274	-0.2665	0.9366	3.2747	4.7357	-35.2477	0.0	15	1.0	0.0		1605	0	0
1701909240673	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3933	1022.544	728.48	1.0	4.2472	1128.96	1001.76	1.0	-0.2259	-0.2651	0.9374	3.1221	4.7503	-35.2478	0.0	15	1.0	0.0		1605	0	0
1701909240681	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.402	1020.672	727.0400000000001	1.0	4.3681	1128.384	1000.96	1.0	-0.2241	-0.2654	0.9377	2.912	4.7604	-35.2551	0.0	15	1.0	0.0		1605	0	0
1701909240690	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.284	1019.088	723.84	1.0	4.5296	1120.32	996.1600000000001	1.0	-0.2139	-0.2578	0.9422	3.0624	4.7826	-35.2358	0.0	15	1.0	0.0		1605	0	0
1701909240699	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3856	1015.1999999999999	725.44	1.0	4.37	1120.896	994.2399999999999	1.0	-0.2132	-0.2655	0.9403	4.4282	4.8781	-35.1353	0.0	15	1.0	0.0		1605	0	0
1701909240706	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3194	1013.184	722.56	1.0	4.2603	1117.0079999999998	992.3199999999999	1.0	-0.2057	-0.2602	0.9434	4.7711	4.9043	-35.1045	0.0	15	1.0	0.0		1605	0	0
1701909240715	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3641	1019.664	727.0400000000001	1.0	4.3874	1120.896	999.3600000000001	1.0	-0.2187	-0.2659	0.9388	4.9525	4.865	-35.1101	0.0	15	1.0	0.0		1605	0	0
1701909240723	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3174	1037.664	746.72	1.0	4.477	1144.8	1024.0	1.0	-0.2509	-0.3027	0.9194	5.0411	4.7556	-35.1643	0.0	15	1.0	0.0		1605	0	0
1701909240731	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3551	1050.48	754.5600000000001	1.0	4.5015	1162.0800000000002	1031.8400000000001	1.0	-0.2715	-0.3123	0.9104	6.3522	4.7695	-35.1174	0.0	15	1.0	0.0		1605	0	0
1701909240740	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4001	1054.368	757.4399999999999	1.0	4.3441	1167.264	1040.96	1.0	-0.276	-0.3234	0.9051	9.3336	4.9071	-34.9304	0.0	15	1.0	0.0		1605	0	0
1701909240749	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4106	1052.496	755.04	1.0	4.3017	1166.2559999999999	1035.84	1.0	-0.2751	-0.3214	0.9061	11.2681	5.033	-34.7846	0.0	15	1.0	0.0		1605	0	0
1701909240757	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2753	1048.752	744.16	1.0	4.2972	1157.76	1030.56	1.0	-0.2665	-0.2982	0.9165	12.1453	5.1034	-34.7078	0.0	15	1.0	0.0		1605	0	0
1701909240765	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3015	1046.7359999999999	749.6	1.0	4.2894	1152.864	1027.04	1.0	-0.2673	-0.3169	0.91	11.8343	5.1238	-34.7154	0.0	15	1.0	0.0		1605	0	0
1701909240774	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2637	1041.12	746.24	1.0	4.3801	1154.16	1024.48	1.0	-0.2627	-0.3161	0.9116	10.6858	5.113	-34.7712	0.0	15	1.0	0.0		1605	0	0
1701909240782	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2945	1038.528	743.68	1.0	4.2506	1145.232	1019.2	1.0	-0.2586	-0.3148	0.9132	9.2963	5.0829	-34.8447	0.0	15	1.0	0.0		1605	0	0
1701909240790	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3566	1035.216	741.12	1.0	4.3698	1140.912	1009.76	1.0	-0.2552	-0.3097	0.9159	8.311	5.07	-34.8943	0.0	15	1.0	0.0		1605	0	0
1701909240799	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2909	1033.344	738.5600000000001	1.0	4.3512	1138.464	1008.96	1.0	-0.2561	-0.3115	0.9151	7.3218	5.0659	-34.9447	0.0	15	1.0	0.0		1605	0	0
1701909240807	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2724	1032.192	736.0	1.0	4.4402	1133.28	1002.5600000000001	1.0	-0.2558	-0.3099	0.9157	9.3812	5.2045	-34.7914	0.0	15	1.0	0.0		1605	0	0
1701909240815	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3035	1028.016	732.48	1.0	4.4591	1129.392	997.4399999999999	1.0	-0.2484	-0.306	0.919	11.3276	5.3298	-34.6474	0.0	15	1.0	0.0		1605	0	0
1701909240823	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2961	1026.144	729.6	1.0	4.4772	1124.64	995.2	1.0	-0.2432	-0.3053	0.9207	11.6794	5.3819	-34.6119	0.0	15	1.0	0.0		1605	0	0
1701909240831	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3261	1022.976	728.16	1.0	4.3935	1126.08	992.96	1.0	-0.2377	-0.3062	0.9218	10.5799	5.3584	-34.6697	0.0	15	1.0	0.0		1605	0	0
1701909240839	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2676	1025.28	724.16	1.0	4.4791	1125.648	988.8	1.0	-0.2437	-0.2987	0.9227	9.9338	5.3562	-34.7041	0.0	15	1.0	0.0		1605	0	0
1701909240848	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2272	1021.8240000000001	722.0799999999999	1.0	4.6102	1123.488	987.2	1.0	-0.2331	-0.2964	0.9262	8.8259	5.3217	-34.766	0.0	15	1.0	0.0		1605	0	0
1701909240856	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2162	1019.376	719.36	1.0	4.4101	1121.616	984.8000000000001	1.0	-0.2275	-0.2914	0.9291	6.873	5.2441	-34.8885	0.0	15	1.0	0.0		1605	0	0
1701909240864	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3559	1017.9359999999999	718.24	1.0	4.2825	1125.216	983.52	1.0	-0.2308	-0.2923	0.9281	5.1662	5.1858	-34.9978	0.0	15	1.0	0.0		1605	0	0
1701909240873	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2041	1017.648	716.0	1.0	4.3582	1120.608	983.84	1.0	-0.227	-0.2911	0.9294	2.4251	5.0751	-35.1694	0.0	15	1.0	0.0		1605	0	0
1701909240882	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2904	1015.7760000000001	714.88	1.0	4.2479	1122.336	980.0000000000001	1.0	-0.2289	-0.2902	0.9292	2.078	5.0857	-35.1836	0.0	15	1.0	0.0		1605	0	0
1701909240890	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3129	1015.7760000000001	713.92	1.0	4.3912	1118.3039999999999	978.2400000000001	1.0	-0.2298	-0.2921	0.9283	2.3097	5.1235	-35.1576	0.0	15	1.0	0.0		1605	0	0
1701909240898	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2773	1000.512	713.28	1.0	4.341	1103.616	970.5600000000001	1.0	-0.2067	-0.2934	0.9334	3.7623	5.2278	-35.0303	0.0	15	1.0	0.0		1605	0	0
1701909240906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1797	969.264	703.04	1.0	4.2586	1071.0720000000001	957.6	1.0	-0.1532	-0.2793	0.9479	6.6945	5.4279	-34.7877	0.0	15	1.0	0.0		1605	0	0
1701909240915	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1735	941.6160000000001	690.4	1.0	4.1298	1037.808	940.8	1.0	-0.1044	-0.2644	0.9587	9.403	5.6584	-34.5254	0.0	15	1.0	0.0		1605	0	0
1701909240923	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2705	914.2560000000001	685.28	1.0	4.1471	1001.952	926.72	1.0	-0.0569	-0.2612	0.9636	14.3202	5.9595	-34.2133	0.0	15	1.0	0.0		1605	0	0
1701909240931	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2665	897.408	669.4399999999999	1.0	4.0696	976.1759999999999	912.32	1.0	-0.0268	-0.2355	0.9715	18.5055	6.2392	-33.8516	0.0	15	1.0	0.0		1605	0	0
1701909240940	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1909	884.7359999999999	658.72	1.0	4.0921	958.4639999999999	899.04	1.0	0.0068	-0.2144	0.9767	21.8042	6.4117	-33.4251	0.0	15	1.0	0.0		1605	0	0
1701909240948	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1844	884.304	657.12	1.0	4.1215	955.2959999999999	896.64	1.0	0.0061	-0.1878	0.9822	-21.22	4.5817	-36.8027	0.0	15	1.0	0.0		1605	0	0
1701909240956	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1869	884.16	656.8	1.0	3.9078	954.4319999999999	896.0000000000001	1.0	0.0087	-0.1862	0.9825	-24.7923	4.4542	-37.1369	0.0	15	1.0	0.0		1605	0	0
1701909240965	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2527	882.576	654.24	1.0	4.1083	955.584	894.2399999999999	1.0	0.0089	-0.2182	0.9758	23.2164	6.5752	-33.36	0.0	15	1.0	0.0		1605	0	0
1701909240973	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2751	882.72	655.36	1.0	3.9857	957.744	892.6399999999999	1.0	0.0051	-0.2228	0.9748	21.9967	6.5224	-33.4081	0.0	15	1.0	0.0		1605	0	0
1701909240982	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2115	883.0079999999999	653.4399999999999	1.0	4.1574	959.1840000000001	893.28	1.0	0.0028	-0.217	0.9762	19.5131	6.41	-33.5498	0.0	15	1.0	0.0		1605	0	0
1701909240990	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1039	884.304	651.8399999999999	1.0	4.0257	959.904	892.4799999999999	1.0	-0.0015	-0.2111	0.9775	16.1918	6.2576	-33.7433	0.0	15	1.0	0.0		1605	0	0
1701909241001	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1479	884.592	649.28	1.0	4.1186	958.1759999999999	890.56	1.0	-0.0005	-0.203	0.9792	12.3693	6.0986	-34.0379	0.0	15	1.0	0.0		1605	0	0
1701909241007	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1879	883.1519999999999	650.72	1.0	4.0151	956.0160000000001	890.4	1.0	0.0095	-0.1921	0.9813	-7.7616	5.2306	-35.6791	0.0	15	1.0	0.0		1605	0	0
1701909241016	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1752	883.8720000000001	649.28	1.0	4.1066	958.752	889.7600000000001	1.0	0.0064	-0.1814	0.9834	-18.0343	4.7728	-36.4628	0.0	15	1.0	0.0		1605	0	0
1701909241023	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1964	882.432	648.64	1.0	4.0408	961.056	890.08	1.0	0.0031	-0.1778	0.9841	-23.1017	4.5295	-36.7992	0.0	15	1.0	0.0		1605	0	0
1701909241032	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1295	883.5840000000001	647.36	1.0	4.1788	959.1840000000001	891.2	1.0	0.0077	-0.1837	0.9829	-17.6338	4.7563	-36.2822	0.0	15	1.0	0.0		1605	0	0
1701909241040	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2245	882.432	645.28	1.0	4.1404	960.48	889.7600000000001	1.0	0.0059	-0.1881	0.9821	-6.8577	5.2399	-35.3952	0.0	15	1.0	0.0		1605	0	0
1701909241048	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2246	882.0000000000001	644.16	1.0	4.1284	960.768	887.36	1.0	0.0065	-0.197	0.9804	8.1739	5.9343	-34.2087	0.0	15	1.0	0.0		1605	0	0
1701909241057	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2643	880.5600000000001	643.36	1.0	4.1492	958.3199999999999	888.0000000000001	1.0	0.0111	-0.2045	0.9788	16.4202	6.3213	-33.5586	0.0	15	1.0	0.0		1605	0	0
1701909241065	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.218	880.8480000000001	640.64	1.0	4.1584	960.0479999999999	883.2	1.0	0.0072	-0.1964	0.9805	17.1856	6.3621	-33.4882	0.0	15	1.0	0.0		1605	0	0
1701909241073	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2863	880.5600000000001	643.36	1.0	3.9826	959.472	883.52	1.0	0.0062	-0.2042	0.9789	15.6521	6.2993	-33.6116	0.0	15	1.0	0.0		1605	0	0
1701909241082	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2393	880.416	640.96	1.0	4.0756	958.3199999999999	884.0	1.0	0.0064	-0.1976	0.9803	13.8857	6.2249	-33.7497	0.0	15	1.0	0.0		1605	0	0
1701909241090	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2101	879.84	641.28	1.0	4.0233	957.6	886.2399999999999	1.0	0.0076	-0.1982	0.9801	9.8506	6.0569	-34.1009	0.0	15	1.0	0.0		1605	0	0
1701909241099	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2619	879.408	642.0799999999999	1.0	4.1475	958.3199999999999	884.0	1.0	0.0075	-0.1963	0.9805	6.214	5.8979	-34.3861	0.0	15	1.0	0.0		1605	0	0
1701909241107	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2887	879.84	641.28	1.0	4.1264	957.6	882.08	1.0	0.0067	-0.1946	0.9809	7.326	5.9536	-34.2992	0.0	15	1.0	0.0		1605	0	0
1701909241115	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2851	879.84	641.28	1.0	4.1039	957.1679999999999	882.56	1.0	0.0064	-0.199	0.98	11.0016	6.1261	-34.0174	0.0	15	1.0	0.0		1605	0	0
1701909241123	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2811	879.84	641.28	1.0	4.0444	958.032	879.8400000000001	1.0	0.0054	-0.2026	0.9792	17.4951	6.4144	-33.5025	0.0	15	1.0	0.0		1605	0	0
1701909241131	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2846	879.552	641.28	1.0	4.0489	958.3199999999999	879.04	1.0	0.0056	-0.2082	0.9781	24.8144	6.7267	-32.8871	0.0	15	1.0	0.0		1605	0	0
