Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058875992	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7753	636.912	813.5999999999999	0.7604	2.9836	613.4399999999999	827.2	1.0	0.2068	-0.0028	0.9784	31.964	4.3659	-37.8073	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058876001	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.688	646.704	815.84	0.7604	2.9348	622.6560000000001	831.6800000000001	1.0	0.2132	0.007	0.977	-29.3265	4.4895	-38.7526	0.0	25	0.0	0.0		1972	0	0
1702058876009	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7895	652.752	814.72	1.0	2.9274	632.448	835.36	1.0	0.1975	0.0007	0.9803	-29.4371	4.4309	-38.6726	0.0	25	0.0	0.0		1972	0	0
1702058876017	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7847	661.8240000000001	819.68	1.0	2.8891	641.376	840.48	1.0	0.1727	-0.0149	0.9849	-29.5046	4.7916	-40.0453	0.0	25	0.0	0.0		1972	0	0
1702058876025	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8365	670.608	819.9999999999999	1.0	2.9444	652.608	840.16	1.0	0.1576	0.0	0.9875	-29.633	4.4834	-39.1618	0.0	25	0.0	0.0		1972	0	0
1702058876034	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8446	679.536	820.96	1.0	2.9459	662.688	847.3599999999999	1.0	0.1441	-0.0208	0.9893	-29.7572	4.3717	-38.8489	0.0	25	0.0	0.0		1972	0	0
1702058876042	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8685	687.456	824.16	1.0	2.9174	672.912	846.24	1.0	0.1255	-0.0164	0.9919	-29.8678	4.4366	-39.0997	0.0	25	0.0	0.0		1972	0	0
1702058876050	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8842	695.808	827.52	1.0	2.8976	679.248	846.5600000000001	1.0	0.118	-0.0196	0.9928	-29.9535	4.5999	-39.6658	0.0	25	0.0	0.0		1972	0	0
1702058876059	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8068	702.288	826.72	1.0	2.9091	688.1759999999999	848.0	1.0	0.1005	-0.0228	0.9947	-30.0388	4.5195	-39.4087	0.0	25	0.0	0.0		1972	0	0
1702058876067	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8719	708.768	828.32	1.0	2.8177	695.808	848.32	1.0	0.0923	-0.0284	0.9953	-30.1471	4.5655	-39.5061	0.0	25	0.0	0.0		1972	0	0
1702058876075	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9176	716.256	829.5999999999999	1.0	2.8979	704.448	850.8800000000001	1.0	0.0737	-0.0313	0.9968	-30.2195	4.4514	-39.1974	0.0	25	0.0	0.0		1972	0	0
1702058876084	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8847	723.024	833.2800000000001	1.0	2.7982	712.944	856.1600000000001	1.0	0.0599	-0.038	0.9975	-30.3174	4.3243	-38.9548	0.0	25	0.0	0.0		1972	0	0
1702058876092	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8975	730.9440000000001	834.56	1.0	2.9747	720.144	857.44	1.0	0.0537	-0.0327	0.998	-30.4169	4.3811	-39.3082	0.0	25	0.0	0.0		1972	0	0
1702058876100	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8297	735.984	836.96	1.0	2.8615	726.192	860.6400000000001	1.0	0.0425	-0.033	0.9985	-30.4833	4.3355	-39.3456	0.0	25	0.0	0.0		1972	0	0
1702058876111	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.92	745.6320000000001	840.32	1.0	3.0443	732.528	862.5600000000001	1.0	0.0396	-0.0305	0.9987	-30.5826	4.3135	-39.4134	0.0	25	0.0	0.0		1972	0	0
1702058876117	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9352	750.384	844.48	1.0	2.8438	740.448	866.08	1.0	0.0212	-0.0355	0.9991	-30.6495	4.3639	-39.7423	0.0	25	0.0	0.0		1972	0	0
1702058876125	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0588	756.576	845.12	1.0	2.7456	748.368	863.3599999999999	1.0	0.0014	-0.017	0.9998	-30.7126	4.1606	-39.16	0.0	25	0.0	0.0		1972	0	0
1702058876134	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0188	761.4720000000001	848.0	1.0	2.9411	754.848	868.6400000000001	1.0	-0.0083	-0.0389	0.9992	-30.782	4.2592	-39.4499	0.0	25	0.0	0.0		1972	0	0
1702058876142	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0956	766.08	846.88	1.0	2.7799	759.312	869.12	1.0	-0.0155	-0.0419	0.999	-30.6215	4.2748	-39.4959	0.0	25	0.0	0.0		1972	0	0
1702058876151	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1055	762.6239999999999	848.0	1.0	2.8661	758.7360000000001	866.56	1.0	-0.009	-0.0478	0.9988	12.9139	3.777	-37.0908	0.0	25	0.0	0.0		1972	0	0
1702058876159	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0026	743.9039999999999	850.7199999999999	1.0	2.8943	736.7040000000001	869.6	1.0	0.0309	-0.0538	0.9981	23.3404	3.5734	-36.3685	0.0	25	0.0	0.0		1972	0	0
1702058876167	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8937	718.704	854.88	1.0	3.0786	710.64	880.64	1.0	0.0499	-0.0808	0.9955	-30.0297	4.3483	-39.7796	0.0	25	0.0	0.0		1972	0	0
1702058876176	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9798	702.288	858.24	1.0	3.0737	685.4399999999999	883.6800000000001	1.0	0.0932	-0.0855	0.992	-29.9499	4.2854	-39.6608	0.0	25	0.0	0.0		1972	0	0
1702058876184	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0501	690.768	862.72	1.0	2.9753	672.048	885.6	1.0	0.1088	-0.0925	0.9897	-29.7777	4.4177	-40.1363	0.0	25	0.0	0.0		1972	0	0
1702058876192	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.959	688.6080000000001	861.4399999999999	1.0	2.9857	666.144	883.52	1.0	0.1321	-0.0896	0.9872	-29.7728	4.386	-39.9392	0.0	25	0.0	0.0		1972	0	0
1702058876200	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.908	692.928	859.68	1.0	3.05	672.768	884.4799999999999	1.0	0.1192	-0.1012	0.9877	-29.8366	4.4767	-40.121	0.0	25	0.0	0.0		1972	0	0
1702058876209	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0455	694.944	862.0799999999999	1.0	2.9616	677.808	884.3199999999999	1.0	0.113	-0.1024	0.9883	-29.902	4.3747	-39.7317	0.0	25	0.0	0.0		1972	0	0
1702058876217	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9897	696.816	860.16	1.0	3.0562	680.4	882.7199999999999	1.0	0.1124	-0.0998	0.9886	-29.9441	4.3727	-39.6671	0.0	25	0.0	0.0		1972	0	0
