Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056968546	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.3296	775.584	699.52	0.4613	4.957	562.8960000000001	944.96	0.4263	0.1575	-0.0826	0.984	27.1778	6.6192	-37.9327	0.0	24	0.0	0.0		1703	100	MYKEYWORD 100
1702056968554	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2527	776.3040000000001	707.2	0.4717	4.9547	565.2	946.72	0.4869	0.1607	-0.1056	0.9813	26.9413	6.578	-37.8988	0.0	24	0.0	0.0		1703	0	0
1702056968563	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1995	783.36	710.24	0.4717	4.8329	568.944	949.2800000000001	0.4869	0.1442	-0.1073	0.9837	26.3808	6.5432	-38.071	0.0	24	0.0	0.0		1703	0	0
1702056968571	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2357	789.264	716.3199999999999	0.5284	4.7687	575.856	962.2400000000001	0.5404	0.1346	-0.122	0.9834	24.6312	6.4301	-38.2256	0.0	24	0.0	0.0		1703	0	0
1702056968579	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1992	798.7679999999999	716.0	0.5284	4.9335	583.9200000000001	967.84	0.5404	0.1269	-0.135	0.9827	0.4035	5.4656	-40.5961	0.0	24	0.0	0.0		1703	0	0
1702056968588	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.0794	803.5200000000001	725.6	0.5829	5.1325	596.3040000000001	965.9200000000001	0.6121	0.1122	-0.1381	0.984	-3.8156	5.2257	-40.8636	0.0	24	0.0	0.0		1703	0	0
1702056968597	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1157	816.048	733.12	0.5829	5.1615	604.944	971.52	0.6121	0.0919	-0.1529	0.9839	-13.2385	4.7015	-41.3254	0.0	24	0.0	0.0		1703	0	0
1702056968605	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1982	815.04	739.68	0.6597	5.1639	610.56	975.52	0.6617	0.0808	-0.1604	0.9837	-15.286	4.5882	-41.528	0.0	24	0.0	0.0		1703	0	0
1702056968613	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2061	816.048	739.8399999999999	0.6597	4.9951	608.4	970.72	0.6617	0.0872	-0.144	0.9857	-17.9091	4.4329	-41.6314	0.0	24	0.0	0.0		1703	0	0
1702056968622	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.1974	815.3280000000001	735.2	0.7117	5.0357	608.4	972.1600000000001	0.7073	0.0841	-0.1398	0.9866	-5.5981	4.8814	-40.4959	0.0	24	0.0	0.0		1703	0	0
1702056968630	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.2752	813.744	738.0799999999999	0.7117	5.1861	611.856	974.4	0.7073	0.0891	-0.1411	0.986	26.1313	6.2494	-38.1433	0.0	24	0.0	0.0		1703	0	0
