Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890825611	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1939	837.9359999999999	953.28	1.0	5.257	913.9680000000001	1438.4	1.0	-0.032	-0.0914	0.9953	29.2219	3.1278	-40.3768	0.0	13	1.0	0.0		1862	100	MYKEYWORD 100
1701890825619	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1902	838.0799999999999	953.4399999999999	1.0	5.2641	913.3919999999999	1435.68	1.0	-0.0321	-0.092	0.9952	28.8054	3.0748	-40.3555	0.0	13	1.0	0.0		1862	0	0
1701890825626	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1382	837.216	951.52	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0234	-0.0852	0.9961	30.4327	3.2887	-40.4538	0.0	13	1.0	0.0		1862	0	0
1701890825635	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2141	841.6800000000001	954.5600000000001	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0359	-0.0875	0.9955	30.4068	3.2424	-40.4172	0.0	13	1.0	0.0		1862	0	0
1701890825645	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2212	839.376	955.04	1.0	5.0685	917.28	1496.8	1.0	-0.0267	-0.0876	0.9958	29.808	3.1663	-40.4389	0.0	13	1.0	0.0		1862	0	0
1701890825652	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2427	841.248	958.4	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0332	-0.0985	0.9946	30.4026	3.2355	-40.4192	0.0	13	1.0	0.0		1862	0	0
1701890825662	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2428	840.9599999999999	956.9599999999999	1.0	5.2083	913.68	1465.12	1.0	-0.0335	-0.0944	0.995	29.6305	3.1387	-40.4014	0.0	13	1.0	0.0		1862	0	0
1701890825670	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.245	841.248	956.48	1.0	5.1621	914.544	1465.92	1.0	-0.0349	-0.0924	0.9951	29.4073	3.1053	-40.3826	0.0	13	1.0	0.0		1862	0	0
1701890825676	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2438	841.1039999999999	957.44	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0343	-0.0954	0.9948	29.406	3.1048	-40.3851	0.0	13	1.0	0.0		1862	0	0
1701890825687	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2449	841.1039999999999	956.64	1.0	-1.0	-1440.0	-1600.0	1.0	-0.0343	-0.0925	0.9951	29.407	3.1053	-40.3876	0.0	13	1.0	0.0		1862	0	0
