Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056973363	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.728	999.072	713.28	1.0	3.6219	755.856	974.8799999999999	0.9675	-0.2116	-0.2257	0.9509	5.002	5.9686	-39.1763	0.0	24	0.0	0.0		1690	100	MYKEYWORD 100
1702056973370	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7399	996.624	711.52	1.0	3.5175	757.0079999999999	973.9200000000001	0.9532	-0.2123	-0.2223	0.9516	4.8075	5.9667	-39.1938	0.0	24	0.0	0.0		1690	0	0
1702056973379	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7313	995.1840000000001	711.52	1.0	3.5789	754.416	975.36	0.9532	-0.2098	-0.2274	0.9509	4.9122	5.9824	-39.177	0.0	24	0.0	0.0		1690	0	0
1702056973387	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7491	994.32	710.88	1.0	3.6097	753.552	975.52	0.9555	-0.2094	-0.2287	0.9507	4.8912	5.9919	-39.1765	0.0	24	0.0	0.0		1690	0	0
1702056973395	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6681	992.4480000000001	707.36	1.0	3.6077	752.6880000000001	972.64	0.9555	-0.2092	-0.2202	0.9527	4.7499	5.9969	-39.1886	0.0	24	0.0	0.0		1690	0	0
1702056973404	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7415	989.4240000000001	707.2	1.0	3.5988	748.8000000000001	972.64	0.942	-0.2026	-0.2252	0.953	4.6334	6.01	-39.1908	0.0	24	0.0	0.0		1690	0	0
1702056973412	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7818	987.408	705.2800000000001	1.0	3.6394	746.496	972.32	0.942	-0.2014	-0.2252	0.9532	4.8514	6.0372	-39.1608	0.0	24	0.0	0.0		1690	0	0
1702056973420	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7728	985.68	702.7199999999999	1.0	3.6514	746.352	971.52	0.935	-0.201	-0.2232	0.9538	4.7963	6.0545	-39.1622	0.0	24	0.0	0.0		1690	0	0
1702056973429	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7876	984.384	701.76	1.0	3.6027	744.48	968.0	0.935	-0.1986	-0.2213	0.9548	4.9019	6.0778	-39.1426	0.0	24	0.0	0.0		1690	0	0
1702056973437	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7523	981.6479999999999	701.44	1.0	3.6342	740.448	969.12	0.958	-0.191	-0.2274	0.9549	5.0525	6.1056	-39.1134	0.0	24	0.0	0.0		1690	0	0
1702056973445	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7763	978.336	699.6800000000001	1.0	3.5945	742.6080000000001	968.16	0.958	-0.1904	-0.2256	0.9554	4.9503	6.1146	-39.1198	0.0	24	0.0	0.0		1690	0	0
1702056973454	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6711	976.32	698.08	1.0	3.6208	740.0160000000001	967.52	0.9598	-0.1873	-0.2252	0.9561	4.6225	6.1129	-39.1489	0.0	24	0.0	0.0		1690	0	0
1702056973462	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6951	974.16	696.64	1.0	3.591	737.9999999999999	969.12	0.9598	-0.185	-0.2272	0.9561	4.518	6.1187	-39.1547	0.0	24	0.0	0.0		1690	0	0
1702056973470	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7571	973.2959999999999	695.52	1.0	3.6614	735.696	969.12	0.9713	-0.1846	-0.2272	0.9562	4.4269	6.1212	-39.1588	0.0	24	0.0	0.0		1690	0	0
1702056973479	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7766	972.144	692.48	1.0	3.6751	735.1199999999999	966.4	0.9713	-0.1898	-0.2243	0.9559	4.2345	6.1438	-39.1736	0.0	24	0.0	0.0		1690	0	0
1702056973487	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7952	969.9839999999999	690.4	1.0	3.6224	731.952	965.44	0.958	-0.1793	-0.2234	0.9581	4.304	6.1654	-39.1537	0.0	24	0.0	0.0		1690	0	0
1702056973495	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7897	970.5600000000001	686.88	1.0	3.6223	731.808	964.64	0.958	-0.1842	-0.2206	0.9578	4.3988	6.1962	-39.1414	0.0	24	0.0	0.0		1690	0	0
1702056973504	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8306	970.5600000000001	683.52	1.0	3.6242	730.656	964.32	0.969	-0.1842	-0.2243	0.957	4.0498	6.2271	-39.1648	0.0	24	0.0	0.0		1690	0	0
1702056973512	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8232	968.8319999999999	682.08	1.0	3.6074	729.648	961.92	0.969	-0.1811	-0.2244	0.9575	3.4196	6.2244	-39.2222	0.0	24	0.0	0.0		1690	0	0
1702056973521	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8146	966.96	678.88	1.0	3.5732	728.64	960.6400000000001	0.939	-0.1777	-0.2245	0.9581	3.0185	6.242	-39.2575	0.0	24	0.0	0.0		1690	0	0
1702056973529	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8826	967.2479999999999	675.36	1.0	3.5874	727.92	958.8800000000001	0.939	-0.179	-0.2269	0.9573	2.2461	6.2538	-39.3198	0.0	24	0.0	0.0		1690	0	0
1702056973537	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8934	966.96	672.8	1.0	3.6212	728.784	953.76	0.8944	-0.1824	-0.2214	0.958	1.6886	6.2607	-39.3731	0.0	24	0.0	0.0		1690	0	0
1702056973545	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8675	966.384	671.1999999999999	1.0	3.6078	728.784	950.4	0.8944	-0.1828	-0.2197	0.9583	1.8973	6.2999	-39.3456	0.0	24	0.0	0.0		1690	0	0
1702056973553	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8229	964.8000000000001	667.84	1.0	3.5706	725.472	951.2	0.8602	-0.1735	-0.2237	0.9591	2.5245	6.3685	-39.2615	0.0	24	0.0	0.0		1690	0	0
