Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711083349	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6735	639.7919999999999	844.6400000000001	0.8824	3.9316	603.5039999999999	940.32	1.0	0.1852	-0.1119	0.9763	-29.0583	2.0132	-35.8072	0.0	1	1.0	0.0		1349	100	MYKEYWORD 100
1701711083359	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6733	639.7919999999999	844.96	0.8766	3.8929	605.0880000000001	939.5200000000001	1.0	0.2244	-0.0857	0.9707	25.7095	1.6411	-30.9859	0.0	1	1.0	0.0		1349	0	0
1701711083365	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6757	639.7919999999999	844.8000000000001	0.8766	3.938	603.5039999999999	938.5600000000001	1.0	0.2296	-0.0828	0.9697	32.2409	1.5994	-30.4181	0.0	1	1.0	0.0		1349	0	0
1701711083374	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6734	639.7919999999999	844.8000000000001	0.8784	3.9343	604.2239999999999	939.1999999999999	1.0	0.2298	-0.0827	0.9697	32.2591	1.6	-30.4177	0.0	1	1.0	0.0		1349	0	0
1701711083382	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6756	639.7919999999999	844.8000000000001	0.8784	3.9823	603.5039999999999	938.5600000000001	1.0	0.2298	-0.083	0.9697	32.261	1.6007	-30.4178	0.0	1	1.0	0.0		1349	0	0
1701711083390	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.673	639.7919999999999	844.96	0.8835	4.0068	604.2239999999999	938.72	1.0	0.2297	-0.0834	0.9697	32.2616	1.6014	-30.418	0.0	1	1.0	0.0		1349	0	0
1701711083398	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6723	639.936	845.12	0.8835	4.0055	604.8	938.88	1.0	0.2297	-0.0845	0.9696	32.2605	1.6029	-30.4186	0.0	1	1.0	0.0		1349	0	0
1701711083406	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6709	639.936	845.4399999999999	0.8878	3.9937	604.944	938.72	1.0	0.2296	-0.0856	0.9695	32.2595	1.6045	-30.4192	0.0	1	1.0	0.0		1349	0	0
1701711083414	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6719	639.936	845.12	0.8878	4.0052	604.8	938.5600000000001	1.0	0.2298	-0.0847	0.9695	32.2587	1.6045	-30.4196	0.0	1	1.0	0.0		1349	0	0
1701711083423	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.671	639.936	845.4399999999999	1.0	4.0011	604.368	938.4000000000001	1.0	0.2299	-0.0856	0.9694	32.2579	1.6045	-30.4201	0.0	1	1.0	0.0		1349	0	0
