Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889926487	t	street_test_cue_beach_right	0.0	4	0	5.0404	758.5920000000001	1101.92	1.0	4.3755	820.9440000000001	1464.32	1.0	0.0391	-0.2531	0.9666	21.5478	0.659	-39.9743	0.0	13	0.0	0.0		1348	0	0
1701889926495	t	street_test_cue_beach_right	0.0	4	0	5.0407	758.4479999999999	1101.76	1.0	4.3677	820.656	1464.32	1.0	0.0373	-0.2586	0.9653	17.9638	0.295	-39.6866	0.0	13	0.0	0.0		1348	0	0
1701889926503	t	street_test_cue_beach_right	0.0	4	0	5.0411	758.16	1101.28	1.0	4.3373	820.656	1471.6799999999998	1.0	0.0383	-0.258	0.9654	19.6918	0.4707	-39.8248	0.0	13	0.0	0.0		1348	0	0
1701889926512	t	street_test_cue_beach_right	0.0	4	0	5.0385	758.016	1100.96	1.0	4.2661	820.656	1471.6799999999998	1.0	0.038	-0.2594	0.965	18.6737	0.3684	-39.743	0.0	13	0.0	0.0		1348	0	0
1701889926520	t	street_test_cue_beach_right	0.0	4	0	5.0382	757.152	1100.8	1.0	4.2666	822.528	1471.6799999999998	1.0	0.0401	-0.2571	0.9655	19.7525	0.4787	-39.8293	0.0	13	0.0	0.0		1348	0	0
1701889926528	t	street_test_cue_beach_right	0.0	4	0	5.0376	756.432	1100.32	1.0	4.3193	820.656	1459.52	1.0	0.0425	-0.2513	0.967	19.7524	0.4825	-39.8288	0.0	13	0.0	0.0		1348	0	0
1701889926536	t	street_test_cue_beach_right	0.0	4	0	5.0331	756.432	1100.16	1.0	4.3659	820.656	1450.56	1.0	0.0413	-0.2502	0.9673	18.4118	0.3538	-39.7194	0.0	13	0.0	0.0		1348	0	0
1701889926544	t	street_test_cue_beach_right	0.0	4	0	5.0382	757.152	1096.48	1.0	4.3348	816.768	1440.6399999999999	1.0	0.0433	-0.2595	0.9648	6.5382	-0.7977	-38.7569	0.0	13	0.0	0.0		1348	0	0
1701889926552	t	street_test_cue_beach_right	0.0	4	0	4.9001	766.08	1093.44	1.0	4.1661	821.0880000000001	1438.0800000000002	1.0	0.0209	-0.2562	0.9664	6.2771	-0.8038	-38.7286	0.0	13	0.0	0.0		1348	0	0
1701889926561	t	street_test_cue_beach_right	0.0	4	0	4.9378	763.488	1089.76	1.0	4.3103	823.3919999999999	1422.56	1.0	0.0249	-0.2369	0.9712	7.1673	-0.6925	-38.7991	0.0	13	0.0	0.0		1348	0	0
1701889926569	t	street_test_cue_beach_right	0.0	4	0	4.8357	763.344	1092.6399999999999	1.0	4.1766	819.792	1445.76	1.0	0.0309	-0.2657	0.9636	6.2621	-0.7847	-38.7274	0.0	13	0.0	0.0		1348	0	0
1701889926578	t	street_test_cue_beach_right	0.0	4	0	4.954	763.632	1091.04	1.0	4.2652	820.656	1432.0	1.0	0.028	-0.2474	0.9685	7.1813	-0.6953	-38.8021	0.0	13	0.0	0.0		1348	0	0
1701889926586	t	street_test_cue_beach_right	0.0	4	0	4.7902	764.4960000000001	1090.8799999999999	1.0	4.414	823.8240000000001	1418.88	1.0	0.0221	-0.2345	0.9719	5.6444	-0.8543	-38.6825	0.0	13	0.0	0.0		1348	0	0
1701889926594	t	street_test_cue_beach_right	0.0	4	0	4.8318	762.912	1090.4	1.0	4.2166	819.3599999999999	1419.2	1.0	0.0311	-0.236	0.9712	4.4911	-0.9701	-38.5896	0.0	13	0.0	0.0		1348	0	0
1701889926602	t	street_test_cue_beach_right	0.0	4	0	4.8713	763.344	1090.08	1.0	4.2518	821.2320000000001	1423.8400000000001	1.0	0.0276	-0.2404	0.9703	4.2087	-0.9968	-38.5666	0.0	13	0.0	0.0		1348	0	0
1701889926611	t	street_test_cue_beach_right	0.0	4	0	4.8673	763.92	1089.92	1.0	4.2181	819.3599999999999	1421.28	1.0	0.0292	-0.2379	0.9708	4.1812	-0.9987	-38.5643	0.0	13	0.0	0.0		1348	0	0
1701889926620	t	street_test_cue_beach_right	0.0	4	0	4.8649	763.344	1090.08	1.0	4.2174	818.928	1420.3200000000002	1.0	0.0307	-0.2377	0.9709	3.7978	-1.0361	-38.5329	0.0	13	0.0	0.0		1348	0	0
1701889926627	t	street_test_cue_beach_right	0.0	4	0	4.8223	761.328	1088.48	1.0	4.2197	818.64	1419.2	1.0	0.0332	-0.2341	0.9716	3.4555	-1.0714	-38.5058	0.0	13	0.0	0.0		1348	0	0
1701889926636	t	street_test_cue_beach_right	0.0	4	0	4.849	761.6160000000001	1088.48	1.0	4.2145	818.928	1420.3200000000002	1.0	0.0303	-0.2368	0.9711	1.8429	-1.2342	-38.3758	0.0	13	0.0	0.0		1348	0	0
1701889926644	t	street_test_cue_beach_right	0.0	4	0	4.8891	761.904	1091.3600000000001	1.0	4.2163	818.64	1419.2	1.0	0.0294	-0.24	0.9703	2.1305	-1.2061	-38.398	0.0	13	0.0	0.0		1348	0	0
1701889926653	t	street_test_cue_beach_right	0.0	4	0	4.8307	761.6160000000001	1093.44	1.0	4.2179	817.776	1419.2	1.0	0.0301	-0.2449	0.9691	-0.1942	-1.4408	-38.2112	0.0	13	0.0	0.0		1348	0	0
1701889926661	t	street_test_cue_beach_right	0.0	4	0	4.8579	760.752	1093.76	1.0	4.2196	817.056	1419.2	1.0	0.0328	-0.2457	0.9688	-0.2723	-1.4464	-38.206	0.0	13	0.0	0.0		1348	0	0
1701889926669	t	street_test_cue_beach_right	0.0	4	0	4.8314	760.608	1093.44	1.0	4.2275	816.048	1417.92	1.0	0.0351	-0.2439	0.9691	-0.1867	-1.4366	-38.2137	0.0	13	0.0	0.0		1348	0	0
1701889926678	t	street_test_cue_beach_right	0.0	4	0	4.8292	761.04	1092.6399999999999	1.0	4.2253	816.768	1419.2	1.0	0.0329	-0.2444	0.9691	-0.0838	-1.4253	-38.2212	0.0	13	0.0	0.0		1348	0	0
1701889926686	t	street_test_cue_beach_right	0.0	4	0	4.8279	760.608	1092.0	1.0	4.2272	816.912	1417.92	1.0	0.0331	-0.2418	0.9697	-0.4527	-1.4626	-38.1911	0.0	13	0.0	0.0		1348	0	0
1701889926694	t	street_test_cue_beach_right	0.0	4	0	4.8276	760.752	1091.3600000000001	1.0	4.2204	817.056	1419.2	1.0	0.0327	-0.243	0.9695	0.2816	-1.3849	-38.2487	0.0	13	0.0	0.0		1348	0	0
1701889926703	t	street_test_cue_beach_right	0.0	4	0	4.8266	760.752	1092.0	1.0	4.2229	816.912	1419.2	1.0	0.0326	-0.2445	0.9691	0.3516	-1.3743	-38.2528	0.0	13	0.0	0.0		1348	0	0
1701889926711	t	street_test_cue_beach_right	0.0	4	0	4.827	760.752	1092.0	1.0	4.2201	817.056	1419.2	1.0	0.0325	-0.2446	0.9691	0.4687	-1.3622	-38.262	0.0	13	0.0	0.0		1348	0	0
1701889926720	t	street_test_cue_beach_right	0.0	4	0	4.8265	760.608	1092.0	1.0	4.2162	817.056	1420.48	1.0	0.0327	-0.2461	0.9687	0.3841	-1.3702	-38.2551	0.0	13	0.0	0.0		1348	0	0
1701889926728	t	street_test_cue_beach_right	0.0	4	0	4.8192	760.608	1091.52	1.0	4.2196	816.768	1419.2	1.0	0.0332	-0.2444	0.9691	0.0265	-1.4059	-38.2265	0.0	13	0.0	0.0		1348	0	0
1701889926736	t	street_test_cue_beach_right	0.0	4	0	4.812	760.608	1091.2	1.0	4.2221	816.768	1418.3999999999999	1.0	0.0333	-0.2428	0.9695	0.2093	-1.3868	-38.2422	0.0	13	0.0	0.0		1348	0	0
1701889926744	t	street_test_cue_beach_right	0.0	4	0	4.8194	760.608	1091.52	1.0	4.2193	816.624	1419.2	1.0	0.0333	-0.2444	0.9691	0.155	-1.3919	-38.2388	0.0	13	0.0	0.0		1348	0	0
1701889926752	t	street_test_cue_beach_right	0.0	4	0	4.8119	760.608	1091.2	1.0	4.22	816.624	1419.2	1.0	0.0333	-0.2443	0.9691	-0.4753	-1.4548	-38.1887	0.0	13	0.0	0.0		1348	0	0
1701889926761	t	street_test_cue_beach_right	0.0	4	0	4.7984	760.464	1091.2	1.0	4.22	816.624	1419.2	1.0	0.0334	-0.2442	0.9691	-0.3379	-1.4409	-38.1998	0.0	13	0.0	0.0		1348	0	0
1701889926769	t	street_test_cue_beach_right	0.0	4	0	4.785	760.464	1091.2	1.0	4.2442	816.624	1419.2	1.0	0.0337	-0.2439	0.9692	0.0843	-1.3981	-38.2334	0.0	13	0.0	0.0		1348	0	0
1701889926777	t	street_test_cue_beach_right	0.0	4	0	4.7664	760.464	1091.04	1.0	4.2356	816.624	1418.3999999999999	1.0	0.0338	-0.2431	0.9694	-0.2348	-1.4303	-38.2078	0.0	13	0.0	0.0		1348	0	0
1701889926786	t	street_test_cue_beach_right	0.0	4	0	4.7665	760.464	1090.8799999999999	1.0	4.2203	816.624	1419.2	1.0	0.0338	-0.244	0.9692	-0.3934	-1.4455	-38.1952	0.0	13	0.0	0.0		1348	0	0
1701889926794	t	street_test_cue_beach_right	0.0	4	0	4.756	760.464	1090.8799999999999	1.0	4.2189	816.624	1419.2	1.0	0.0338	-0.2445	0.969	-0.7557	-1.4802	-38.1662	0.0	13	0.0	0.0		1348	0	0
1701889926802	t	street_test_cue_beach_right	0.0	4	0	4.7538	760.464	1090.8799999999999	1.0	4.2211	816.624	1418.3999999999999	1.0	0.0339	-0.2443	0.9691	-0.7529	-1.4771	-38.1664	0.0	13	0.0	0.0		1348	0	0
1701889926811	t	street_test_cue_beach_right	0.0	4	0	4.7535	760.464	1090.8799999999999	1.0	4.2099	816.624	1419.2	1.0	0.034	-0.2462	0.9686	-0.4262	-1.4375	-38.1918	0.0	13	0.0	0.0		1348	0	0
1701889926819	t	street_test_cue_beach_right	0.0	4	0	4.7564	760.464	1090.56	1.0	4.2204	816.624	1418.3999999999999	1.0	0.0342	-0.2463	0.9686	-0.4663	-1.4322	-38.1883	0.0	13	0.0	0.0		1348	0	0
1701889926827	t	street_test_cue_beach_right	0.0	4	0	4.7565	760.464	1090.56	1.0	4.2239	816.624	1417.28	1.0	0.0342	-0.2466	0.9685	-0.6389	-1.4407	-38.1721	0.0	13	0.0	0.0		1348	0	0
1701889926836	t	street_test_cue_beach_right	0.0	4	0	4.7569	760.608	1089.92	1.0	4.2315	816.624	1417.28	1.0	0.0346	-0.2471	0.9684	-0.7043	-1.4396	-38.1661	0.0	13	0.0	0.0		1348	0	0
1701889926844	t	street_test_cue_beach_right	0.0	4	0	4.7569	761.184	1089.6000000000001	1.0	4.2392	816.624	1416.8	1.0	0.0341	-0.2464	0.9686	-0.8582	-1.4539	-38.1536	0.0	13	0.0	0.0		1348	0	0
1701889926853	t	street_test_cue_beach_right	0.0	4	0	4.7566	761.184	1089.92	1.0	4.243	816.624	1416.8	1.0	0.0345	-0.2469	0.9684	-0.893	-1.4564	-38.1509	0.0	13	0.0	0.0		1348	0	0
1701889926861	t	street_test_cue_beach_right	0.0	4	0	4.7667	761.328	1089.92	1.0	4.2448	816.624	1416.16	1.0	0.0346	-0.2462	0.9686	-0.9947	-1.4663	-38.1429	0.0	13	0.0	0.0		1348	0	0
1701889926869	t	street_test_cue_beach_right	0.0	4	0	4.7568	761.328	1089.6000000000001	1.0	4.2447	816.912	1416.16	1.0	0.0347	-0.2459	0.9687	-0.9346	-1.4597	-38.1477	0.0	13	0.0	0.0		1348	0	0
1701889926877	t	street_test_cue_beach_right	0.0	4	0	4.7564	762.192	1089.6000000000001	1.0	4.2459	817.056	1415.8400000000001	1.0	0.0331	-0.2452	0.9689	-0.5017	-1.4153	-38.1822	0.0	13	0.0	0.0		1348	0	0
1701889926886	t	street_test_cue_beach_right	0.0	4	0	4.7564	762.192	1089.6000000000001	1.0	4.2543	817.056	1414.72	1.0	0.0336	-0.244	0.9692	-0.7011	-1.435	-38.1663	0.0	13	0.0	0.0		1348	0	0
1701889926894	t	street_test_cue_beach_right	0.0	4	0	4.7569	762.4799999999999	1089.6000000000001	1.0	4.2494	817.2	1414.72	1.0	0.0335	-0.2444	0.9691	-1.4644	-1.5116	-38.1056	0.0	13	0.0	0.0		1348	0	0
1701889926903	t	street_test_cue_beach_right	0.0	4	0	4.766	762.7679999999999	1089.6000000000001	1.0	4.2501	817.3439999999999	1414.56	1.0	0.0337	-0.244	0.9692	-1.4321	-1.5078	-38.1105	0.0	13	0.0	0.0		1348	0	0
1701889926911	t	street_test_cue_beach_right	0.0	4	0	4.7656	763.344	1089.6000000000001	1.0	4.2498	817.92	1414.56	1.0	0.0323	-0.2431	0.9694	-1.2791	-1.4951	-38.1264	0.0	13	0.0	0.0		1348	0	0
1701889926919	t	street_test_cue_beach_right	0.0	4	0	4.7734	763.488	1089.6000000000001	1.0	4.2574	818.3520000000001	1413.76	1.0	0.0321	-0.2421	0.9697	-1.3902	-1.5057	-38.1185	0.0	13	0.0	0.0		1348	0	0
1701889926928	t	street_test_cue_beach_right	0.0	4	0	4.7787	763.632	1089.6000000000001	1.0	4.2543	818.3520000000001	1414.56	1.0	0.0323	-0.2428	0.9695	-0.9365	-1.4596	-38.1564	0.0	13	0.0	0.0		1348	0	0
1701889926936	t	street_test_cue_beach_right	0.0	4	0	4.779	764.3520000000001	1089.6000000000001	1.0	4.2657	818.3520000000001	1414.56	1.0	0.0311	-0.2428	0.9696	-1.4019	-1.5065	-38.1215	0.0	13	0.0	0.0		1348	0	0
1701889926945	t	street_test_cue_beach_right	0.0	4	0	4.7728	764.3520000000001	1089.6000000000001	1.0	4.2646	819.072	1414.72	1.0	0.0298	-0.243	0.9696	-1.3178	-1.498	-38.1287	0.0	13	0.0	0.0		1348	0	0
1701889926953	t	street_test_cue_beach_right	0.0	4	0	4.7729	764.3520000000001	1089.6000000000001	1.0	4.2507	819.3599999999999	1415.52	1.0	0.0297	-0.2438	0.9693	-1.5168	-1.5189	-38.1134	0.0	13	0.0	0.0		1348	0	0
1701889926961	t	street_test_cue_beach_right	0.0	4	0	4.7729	764.3520000000001	1089.6000000000001	1.0	4.2621	819.3599999999999	1415.52	1.0	0.0298	-0.2439	0.9693	-1.6052	-1.5276	-38.1063	0.0	13	0.0	0.0		1348	0	0
1701889926970	t	street_test_cue_beach_right	0.0	4	0	4.7731	764.3520000000001	1089.6000000000001	1.0	4.2507	819.072	1415.52	1.0	0.0302	-0.2439	0.9693	-1.719	-1.5395	-38.0975	0.0	13	0.0	0.0		1348	0	0
1701889926978	t	street_test_cue_beach_right	0.0	4	0	4.7733	764.3520000000001	1089.28	1.0	4.2328	819.072	1416.6399999999999	1.0	0.0303	-0.2453	0.969	-1.8904	-1.5567	-38.0835	0.0	13	0.0	0.0		1348	0	0
1701889926986	t	street_test_cue_beach_right	0.0	4	0	4.7737	764.4960000000001	1088.96	1.0	4.2325	819.3599999999999	1416.6399999999999	1.0	0.0299	-0.2444	0.9692	-1.0128	-1.468	-38.1515	0.0	13	0.0	0.0		1348	0	0
1701889926995	t	street_test_cue_beach_right	0.0	4	0	4.7739	764.3520000000001	1088.96	1.0	4.2324	819.504	1416.6399999999999	1.0	0.0298	-0.2445	0.9692	-0.8945	-1.4551	-38.1612	0.0	13	0.0	0.0		1348	0	0
1701889927003	t	street_test_cue_beach_right	0.0	4	0	4.7753	764.4960000000001	1088.48	1.0	4.2319	820.08	1416.6399999999999	1.0	0.0285	-0.2441	0.9693	-1.2648	-1.491	-38.1329	0.0	13	0.0	0.0		1348	0	0
1701889927011	t	street_test_cue_beach_right	0.0	4	0	4.7785	764.64	1088.48	1.0	4.1977	819.3599999999999	1416.6399999999999	1.0	0.0294	-0.2442	0.9693	-1.2588	-1.4901	-38.1352	0.0	13	0.0	0.0		1348	0	0
1701889927020	t	street_test_cue_beach_right	0.0	4	0	4.7785	764.64	1088.32	1.0	4.2317	820.512	1416.6399999999999	1.0	0.0278	-0.2439	0.9694	-0.7158	-1.433	-38.1783	0.0	13	0.0	0.0		1348	0	0
1701889927028	t	street_test_cue_beach_right	0.0	4	0	4.7759	764.64	1087.6799999999998	1.0	4.2318	820.512	1416.8	1.0	0.0282	-0.243	0.9696	-0.5797	-1.4188	-38.1888	0.0	13	0.0	0.0		1348	0	0
1701889927036	t	street_test_cue_beach_right	0.0	4	0	4.7751	764.4960000000001	1087.6799999999998	1.0	4.2567	820.512	1416.6399999999999	1.0	0.029	-0.2427	0.9697	-0.4048	-1.3996	-38.2029	0.0	13	0.0	0.0		1348	0	0
1701889927045	t	street_test_cue_beach_right	0.0	4	0	4.7688	764.4960000000001	1087.36	1.0	4.2323	820.512	1416.6399999999999	1.0	0.029	-0.2429	0.9696	-0.294	-1.3862	-38.211	0.0	13	0.0	0.0		1348	0	0
1701889927053	t	street_test_cue_beach_right	0.0	4	0	4.769	764.3520000000001	1087.36	1.0	4.1963	820.8	1416.48	1.0	0.0286	-0.2434	0.9695	-0.4591	-1.3993	-38.1981	0.0	13	0.0	0.0		1348	0	0
1701889927061	t	street_test_cue_beach_right	0.0	4	0	4.7658	764.4960000000001	1087.6799999999998	1.0	4.1892	821.0880000000001	1416.48	1.0	0.0279	-0.2442	0.9693	-0.5665	-1.4083	-38.19	0.0	13	0.0	0.0		1348	0	0
1701889927070	t	street_test_cue_beach_right	0.0	4	0	4.6622	763.344	1088.48	1.0	4.0977	821.52	1420.3200000000002	1.0	0.0307	-0.2535	0.9668	-0.8326	-1.4204	-38.1708	0.0	13	0.0	0.0		1348	0	0
1701889927078	t	street_test_cue_beach_right	0.0	4	0	4.6712	765.36	1088.16	1.0	4.2072	822.096	1410.72	1.0	0.0278	-0.2478	0.9684	-1.1049	-1.4112	-38.133	0.0	13	0.0	0.0		1348	0	0
1701889927086	t	street_test_cue_beach_right	0.0	4	0	4.8073	762.912	1084.8000000000002	1.0	4.2581	824.976	1405.12	1.0	0.0246	-0.2342	0.9719	-0.8911	-1.3912	-38.1602	0.0	13	0.0	0.0		1348	0	0
1701889927095	t	street_test_cue_beach_right	0.0	4	0	4.6559	762.192	1086.4	1.0	4.3067	823.68	1407.04	1.0	0.0254	-0.2458	0.969	-0.7677	-1.3488	-38.1579	0.0	13	0.0	0.0		1348	0	0
1701889927103	t	street_test_cue_beach_right	0.0	4	0	4.411	764.064	1079.52	1.0	4.1207	826.9920000000001	1398.24	1.0	0.0206	-0.2664	0.9636	-0.429	-1.1026	-38.1243	0.0	13	0.0	0.0		1348	0	0
1701889927110	t	street_test_cue_beach_right	0.0	4	0	-1.0	765.792	1055.8400000000001	1.0	3.9034	826.1279999999999	1371.36	1.0	0.0066	-0.2735	0.9618	-33.3178	-4.0659	-35.4212	0.0	13	0.0	0.0		1348	0	0
