Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804739803	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2298	890.496	896.32	1.0	3.559	928.2239999999999	1034.08	1.0	-0.067	-0.1127	0.9914	-33.5307	2.1182	-40.7165	0.0	8	1.0	0.0		1935	100	MYKEYWORD 100
1701804739811	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1806	890.6400000000001	895.36	1.0	3.8487	930.24	1026.88	1.0	-0.0719	-0.0846	0.9938	-33.537	2.1072	-40.7178	0.0	8	1.0	0.0		1935	0	0
1701804739819	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2143	888.7679999999999	896.64	1.0	3.6445	933.8399999999999	1029.92	1.0	-0.0863	-0.0947	0.9917	-33.5334	2.1128	-40.7455	0.0	8	1.0	0.0		1935	0	0
1701804739828	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2158	888.9119999999999	896.1600000000001	1.0	3.7	932.4	1032.96	1.0	-0.081	-0.107	0.991	-33.487	2.1202	-40.7222	0.0	8	1.0	0.0		1935	0	0
1701804739836	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2042	886.896	894.88	1.0	3.6952	930.384	1019.0400000000001	1.0	-0.0779	-0.065	0.9948	-32.9505	2.1234	-40.6088	0.0	8	1.0	0.0		1935	0	0
1701804739844	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1377	883.8720000000001	894.72	1.0	3.6435	925.1999999999999	1024.32	1.0	-0.0652	-0.0868	0.9941	-27.4399	2.1539	-40.0057	0.0	8	1.0	0.0		1935	0	0
1701804739853	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1192	883.5840000000001	893.44	1.0	3.754	925.6320000000001	1020.32	1.0	-0.0813	-0.075	0.9939	-0.0124	2.4062	-37.6447	0.0	8	1.0	0.0		1935	0	0
1701804739862	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0411	879.1200000000001	892.3199999999999	1.0	3.6471	920.8799999999999	1018.4	1.0	-0.0771	-0.0739	0.9943	28.5145	2.7442	-35.4422	0.0	8	1.0	0.0		1935	0	0
1701804739870	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0724	879.552	890.08	1.0	3.6265	921.744	1021.12	1.0	-0.0828	-0.0615	0.9947	28.6013	2.6683	-35.2358	0.0	8	1.0	0.0		1935	0	0
1701804739878	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0359	877.1039999999999	889.7600000000001	1.0	3.6301	919.1519999999999	1020.64	1.0	-0.0735	-0.0642	0.9952	28.622	2.7549	-35.4777	0.0	8	1.0	0.0		1935	0	0
1701804739887	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9522	876.384	889.9200000000001	1.0	3.749	920.0160000000001	1018.2399999999999	1.0	-0.072	-0.0647	0.9953	28.6298	2.758	-35.497	0.0	8	1.0	0.0		1935	0	0
1701804739894	t	clothingstore_testcue_lobby_left	0.0	1	0	3.953	876.384	888.32	1.0	3.7344	919.4399999999999	1016.96	1.0	-0.0725	-0.0587	0.9956	28.6316	2.7511	-35.4773	0.0	8	1.0	0.0		1935	0	0
1701804739903	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9529	876.384	886.72	1.0	3.7086	918.288	1017.92	1.0	-0.0728	-0.0533	0.9959	28.6333	2.758	-35.497	0.0	8	1.0	0.0		1935	0	0
1701804739911	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9902	875.664	884.16	1.0	3.7658	917.568	1015.04	1.0	-0.0751	-0.0466	0.9961	28.6565	2.7508	-35.4209	0.0	8	1.0	0.0		1935	0	0
1701804739919	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0714	874.0799999999999	880.64	1.0	3.7677	914.2560000000001	1002.88	1.0	-0.0723	-0.0479	0.9962	28.6846	2.9241	-35.7973	0.0	8	1.0	0.0		1935	0	0
1701804739928	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0348	870.1919999999999	878.0799999999999	1.0	3.7697	909.792	1000.8	1.0	-0.0642	-0.043	0.997	28.7143	2.8928	-35.6203	0.0	8	1.0	0.0		1935	0	0
1701804739936	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0406	867.024	878.0799999999999	1.0	3.7805	904.608	1000.3199999999999	1.0	-0.0554	-0.0461	0.9974	28.725	2.8784	-35.5128	0.0	8	1.0	0.0		1935	0	0
