Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717264797	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4365	401.184	1076.64	1.0	5.2741	519.696	1084.6399999999999	1.0	0.3908	-0.1151	0.9132	-28.2848	-0.1643	-35.7114	0.0	3	0.0	0.0		1427	100	MYKEYWORD 100
1701717264806	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4686	402.76800000000003	1070.08	1.0	5.2241	523.4399999999999	1083.84	1.0	0.3834	-0.1206	0.9156	-28.4758	-0.1356	-35.6872	0.0	3	0.0	0.0		1427	0	0
1701717264814	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5319	408.096	1063.52	1.0	5.2877	524.592	1080.8	1.0	0.3798	-0.1173	0.9176	-28.5242	-0.1013	-35.6786	0.0	3	0.0	0.0		1427	0	0
1701717264822	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5192	410.54400000000004	1059.52	1.0	5.2815	527.184	1079.2	1.0	0.3784	-0.1224	0.9175	-28.5477	-0.062	-35.6484	0.0	3	0.0	0.0		1427	0	0
1701717264831	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4128	411.98400000000004	1057.2800000000002	1.0	5.2957	529.488	1075.2	1.0	0.3751	-0.1123	0.9202	-28.5895	-0.0477	-35.6329	0.0	3	0.0	0.0		1427	0	0
1701717264839	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4185	417.312	1057.92	1.0	5.2517	534.096	1069.28	1.0	0.3653	-0.098	0.9257	-28.6407	-0.0256	-35.619	0.0	3	0.0	0.0		1427	0	0
1701717264848	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4542	419.184	1055.52	1.0	5.282	538.272	1066.8799999999999	1.0	0.3706	-0.0923	0.9242	-28.7239	-0.0181	-35.5905	0.0	3	0.0	0.0		1427	0	0
1701717264856	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.385	424.36800000000005	1056.8	1.0	5.207	540.432	1064.32	1.0	0.3714	-0.088	0.9243	-28.5516	0.0003	-35.5835	0.0	3	0.0	0.0		1427	0	0
1701717264864	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.406	423.216	1053.9199999999998	1.0	5.1093	543.168	1067.04	1.0	0.3673	-0.1042	0.9242	-27.7763	0.0179	-35.5578	0.0	3	0.0	0.0		1427	0	0
1701717264873	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3869	429.696	1048.0	1.0	5.1439	546.336	1063.8400000000001	1.0	0.3615	-0.0981	0.9272	-28.2584	0.037	-35.542	0.0	3	0.0	0.0		1427	0	0
1701717264881	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3828	433.296	1040.0	1.0	5.0959	552.384	1063.04	1.0	0.3284	-0.0972	0.9395	-28.6074	0.035	-35.5437	0.0	3	0.0	0.0		1427	0	0
1701717264889	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3787	436.03200000000004	1039.36	1.0	5.0938	556.704	1059.84	1.0	0.322	-0.0881	0.9426	-28.7606	0.0409	-35.5333	0.0	3	0.0	0.0		1427	0	0
