Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969697555	t	pond_test_cue_sauna_right	0.0	0	0	4.7294	702.0	754.5600000000001	0.8497	3.784	742.7520000000001	821.28	0.7932	-0.0836	-0.2353	0.9683	-0.6256	2.6123	-26.4698	0.0	16	1.0	0.0		1829	100	MYKEYWORD 100
1701969697563	t	pond_test_cue_sauna_right	0.0	0	0	4.7319	702.144	754.88	0.8497	3.7697	742.7520000000001	822.4	0.7932	-0.0841	-0.237	0.9679	-0.3347	2.6151	-26.4723	0.0	16	1.0	0.0		1829	0	0
1701969697572	t	pond_test_cue_sauna_right	0.0	0	0	4.7299	702.0	754.72	0.8529	3.7827	742.7520000000001	821.28	0.8012	-0.0838	-0.2344	0.9685	0.0859	2.6206	-26.4765	0.0	16	1.0	0.0		1829	0	0
1701969697580	t	pond_test_cue_sauna_right	0.0	0	0	4.7222	702.144	754.88	0.8529	3.7776	742.6080000000001	821.12	0.8012	-0.0838	-0.2342	0.9686	0.1666	2.6209	-26.4757	0.0	16	1.0	0.0		1829	0	0
1701969697588	t	pond_test_cue_sauna_right	0.0	0	0	4.7301	702.144	754.72	0.8579	3.7832	742.7520000000001	820.8000000000001	0.8079	-0.0841	-0.2333	0.9688	0.0686	2.6174	-26.4722	0.0	16	1.0	0.0		1829	0	0
1701969697597	t	pond_test_cue_sauna_right	0.0	0	0	4.7324	702.288	754.88	0.8579	3.7837	742.7520000000001	821.12	0.8079	-0.0843	-0.2338	0.9686	-0.0282	2.6137	-26.4697	0.0	16	1.0	0.0		1829	0	0
1701969697605	t	pond_test_cue_sauna_right	0.0	0	0	4.7303	702.288	755.1999999999999	0.8725	3.6814	743.04	818.8800000000001	0.8131	-0.0853	-0.2299	0.9695	0.1167	2.6099	-26.4677	0.0	16	1.0	0.0		1829	0	0
1701969697613	t	pond_test_cue_sauna_right	0.0	0	0	4.7224	702.432	755.1999999999999	0.8725	3.752	742.3199999999999	818.5600000000001	0.8131	-0.0837	-0.2292	0.9698	0.3316	2.6121	-26.4677	0.0	16	1.0	0.0		1829	0	0
1701969697622	t	pond_test_cue_sauna_right	0.0	0	0	4.7301	702.432	755.1999999999999	0.8763	3.8322	744.0480000000001	819.2	0.8232	-0.0864	-0.23	0.9693	1.5567	2.638	-26.4856	0.0	16	1.0	0.0		1829	0	0
1701969697630	t	pond_test_cue_sauna_right	0.0	0	0	4.7268	702.576	755.1999999999999	0.8771	3.8517	743.616	818.5600000000001	0.8243	-0.0852	-0.2291	0.9697	1.6007	2.638	-26.4832	0.0	16	1.0	0.0		1829	0	0
