Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990901071	t	logcabin_testcue_study_right	0.0	0	0	3.6517	592.7040000000001	1047.04	0.4712	4.17	626.4	1255.68	0.8759	0.4288	-0.2434	0.87	-19.2759	0.3914	-42.2001	0.0	22	0.0	0.0		1738	100	MYKEYWORD 100
1701990901080	t	logcabin_testcue_study_right	0.0	0	0	3.7714	595.872	1041.76	0.4712	3.9805	630.864	1259.84	0.8759	0.4188	-0.2577	0.8707	-19.5264	0.3939	-42.1758	0.0	22	0.0	0.0		1738	0	0
1701990901088	t	logcabin_testcue_study_right	0.0	0	0	3.7284	597.6	1041.12	0.4777	4.084	634.4639999999999	1250.88	0.8915	0.4134	-0.239	0.8786	-20.3377	0.3802	-42.1646	0.0	22	0.0	0.0		1738	0	0
1701990901096	t	logcabin_testcue_study_right	0.0	0	0	3.7817	597.888	1038.8799999999999	0.4777	4.0018	638.64	1251.2	0.8915	0.4062	-0.2445	0.8804	-16.5037	0.5682	-42.1282	0.0	22	0.0	0.0		1738	0	0
1701990901105	t	logcabin_testcue_study_right	0.0	0	0	3.6442	602.496	1034.72	0.4871	4.0717	643.3919999999999	1251.04	0.9204	0.3947	-0.2468	0.885	-7.8692	0.9772	-42.0634	0.0	22	0.0	0.0		1738	0	0
1701990901113	t	logcabin_testcue_study_right	0.0	0	0	3.6654	602.928	1029.76	0.4871	4.1411	646.1279999999999	1247.52	0.9204	0.3958	-0.2367	0.8873	-0.0797	1.3551	-42.0181	0.0	22	0.0	0.0		1738	0	0
1701990901121	t	logcabin_testcue_study_right	0.0	0	0	3.6786	608.256	1024.16	0.5099	4.0871	647.568	1244.48	0.9642	0.386	-0.228	0.8939	1.1827	1.4329	-41.9924	0.0	22	0.0	0.0		1738	0	0
1701990901130	t	logcabin_testcue_study_right	0.0	0	0	3.6379	608.112	1023.3599999999999	0.5099	4.0902	652.464	1244.1599999999999	0.9642	0.3812	-0.2328	0.8947	1.0229	1.4494	-41.9764	0.0	22	0.0	0.0		1738	0	0
1701990901138	t	logcabin_testcue_study_right	0.0	0	0	3.6654	608.544	1020.32	0.5241	4.0259	654.624	1242.88	0.9573	0.3784	-0.2301	0.8966	-0.7646	1.3831	-41.9763	0.0	22	0.0	0.0		1738	0	0
1701990901146	t	logcabin_testcue_study_right	0.0	0	0	3.5968	609.9839999999999	1021.5999999999999	0.5241	3.9964	654.9119999999999	1240.32	0.9573	0.3756	-0.2288	0.8981	-3.2103	1.2712	-41.9826	0.0	22	0.0	0.0		1738	0	0
