Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058865544	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0462	822.3840000000001	859.36	1.0	4.0327	829.8720000000001	867.84	1.0	-0.1814	-0.0555	0.9818	-5.9836	3.8518	-37.504	0.0	25	0.0	0.0		1965	100	MYKEYWORD 100
1702058865552	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0486	822.2399999999999	859.36	1.0	4.04	830.448	869.4399999999999	1.0	-0.1827	-0.0593	0.9814	-5.3257	3.8455	-37.4693	0.0	25	0.0	0.0		1965	0	0
1702058865561	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0448	822.2399999999999	859.36	1.0	4.0322	829.1519999999999	867.84	1.0	-0.1799	-0.0574	0.982	-3.9586	3.8292	-37.3936	0.0	25	0.0	0.0		1965	0	0
1702058865569	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0423	821.664	859.36	1.0	4.0414	829.584	867.6800000000001	1.0	-0.1804	-0.0582	0.9819	-2.5822	3.8111	-37.3183	0.0	25	0.0	0.0		1965	0	0
1702058865577	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.022	818.0640000000001	860.8000000000001	1.0	4.0439	830.304	869.4399999999999	1.0	-0.1841	-0.0624	0.9809	-9.5265	3.9447	-37.8036	0.0	25	0.0	0.0		1965	0	0
1702058865586	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0451	820.3679999999999	861.5999999999999	1.0	4.0418	827.1360000000001	868.96	1.0	-0.1798	-0.0565	0.9821	-18.0112	4.0504	-38.2513	0.0	25	0.0	0.0		1965	0	0
1702058865595	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9934	818.496	860.0	1.0	4.0459	827.568	869.76	1.0	-0.1815	-0.0536	0.9819	-24.7927	4.138	-38.6256	0.0	25	0.0	0.0		1965	0	0
1702058865603	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0219	818.2080000000001	860.3199999999999	1.0	4.0344	828.432	869.76	1.0	-0.186	-0.0514	0.9812	-27.4986	4.1708	-38.7727	0.0	25	0.0	0.0		1965	0	0
1702058865611	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9928	818.0640000000001	860.6400000000001	1.0	4.0329	827.424	869.6	1.0	-0.182	-0.0505	0.982	-28.2961	4.1799	-38.8146	0.0	25	0.0	0.0		1965	0	0
1702058865620	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0006	817.776	861.4399999999999	1.0	4.0333	827.9999999999999	869.76	1.0	-0.1847	-0.0508	0.9815	-27.9313	4.1734	-38.7961	0.0	25	0.0	0.0		1965	0	0
