Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815648789	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9766	770.2560000000001	800.0	1.0	5.4987	848.4479999999999	1074.8799999999999	1.0	0.1049	-0.1927	0.9756	-0.8346	2.3059	-34.7338	0.0	10	1.0	0.0		1518	0	0
1701815648798	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.975	770.2560000000001	799.84	1.0	5.5776	852.7679999999999	1071.52	1.0	0.0994	-0.1885	0.977	-0.395	2.3413	-34.7431	0.0	10	1.0	0.0		1518	0	0
1701815648805	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9772	770.4000000000001	799.6800000000001	1.0	5.3841	850.464	1072.0	1.0	0.1023	-0.1894	0.9765	0.4274	2.3923	-34.717	0.0	10	1.0	0.0		1518	0	0
1701815648814	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9059	773.568	800.4799999999999	1.0	5.3406	850.176	1074.56	1.0	0.1007	-0.1939	0.9758	0.6332	2.4091	-34.7134	0.0	10	1.0	0.0		1518	0	0
1701815648822	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0035	774.72	798.08	1.0	5.4942	852.6239999999999	1070.08	1.0	0.0964	-0.1861	0.9778	2.7577	2.5533	-34.6908	0.0	10	1.0	0.0		1518	0	0
1701815648831	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9625	773.568	798.7199999999999	1.0	5.3251	857.088	1072.32	1.0	0.0896	-0.1904	0.9776	1.8959	2.4978	-34.6902	0.0	10	1.0	0.0		1518	0	0
1701815648839	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9593	756.8639999999999	791.04	1.0	5.5013	839.232	1058.08	1.0	0.1134	-0.1776	0.9775	10.7551	3.1178	-34.4894	0.0	10	1.0	0.0		1518	0	0
1701815648848	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0349	732.672	778.08	1.0	5.5448	808.992	1038.24	1.0	0.1465	-0.1645	0.9754	30.1823	4.3367	-33.7857	0.0	10	1.0	0.0		1518	0	0
1701815648856	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9455	712.2239999999999	760.96	1.0	5.508	778.8960000000001	1022.4	1.0	0.1752	-0.1368	0.975	30.3577	4.442	-33.7853	0.0	10	1.0	0.0		1518	0	0
1701815648864	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9243	691.92	750.5600000000001	1.0	5.4547	755.136	1004.1600000000001	1.0	0.2054	-0.1234	0.9709	30.4474	4.5402	-33.81	0.0	10	1.0	0.0		1518	0	0
1701815648873	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8108	676.368	741.4399999999999	1.0	5.4758	738.288	999.3600000000001	1.0	0.2301	-0.1111	0.9668	30.3432	4.6125	-33.8462	0.0	10	1.0	0.0		1518	0	0
1701815648881	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9002	670.464	739.52	1.0	5.4564	732.3840000000001	996.32	1.0	0.2363	-0.1088	0.9656	30.2402	4.6286	-33.8656	0.0	10	1.0	0.0		1518	0	0
1701815648889	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8472	672.192	737.92	0.8724	5.4296	735.552	996.64	1.0	0.2286	-0.1042	0.9679	30.0668	4.6072	-33.871	0.0	10	1.0	0.0		1518	0	0
1701815648898	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9793	672.192	738.24	0.8724	5.4186	737.568	997.12	1.0	0.228	-0.1023	0.9683	29.8054	4.5774	-33.8821	0.0	10	1.0	0.0		1518	0	0
1701815648906	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.855	672.768	738.72	1.0	5.4843	739.2959999999999	998.08	1.0	0.2276	-0.1048	0.9681	29.6719	4.5738	-33.8844	0.0	10	1.0	0.0		1518	0	0
1701815648914	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8838	674.928	736.8000000000001	1.0	5.4382	742.3199999999999	998.08	1.0	0.2226	-0.102	0.9696	29.3916	4.5708	-33.8888	0.0	10	1.0	0.0		1518	0	0
1701815648923	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8868	675.648	736.48	1.0	5.4974	744.336	995.36	1.0	0.2226	-0.1021	0.9695	29.0031	4.5572	-33.899	0.0	10	1.0	0.0		1518	0	0
1701815648930	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8806	677.52	736.32	1.0	5.4143	748.2239999999999	996.64	1.0	0.2362	-0.0885	0.9677	3.3518	3.0707	-34.7661	0.0	10	1.0	0.0		1518	0	0
1701815648939	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8495	679.536	733.92	1.0	5.4949	750.672	994.72	1.0	0.2336	-0.0861	0.9685	6.1645	3.2526	-34.685	0.0	10	1.0	0.0		1518	0	0
1701815648947	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9102	680.544	732.64	1.0	5.4114	754.272	995.8399999999999	1.0	0.2281	-0.0903	0.9694	14.1789	3.739	-34.4329	0.0	10	1.0	0.0		1518	0	0
1701815648956	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.868	682.8480000000001	731.8399999999999	1.0	5.4788	757.152	994.0799999999999	1.0	0.2198	-0.0948	0.9709	24.6072	4.3583	-34.0624	0.0	10	1.0	0.0		1518	0	0
1701815648964	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8444	685.7280000000001	732.0	1.0	5.401	758.5920000000001	992.4799999999999	1.0	0.2127	-0.0999	0.972	30.2608	4.6908	-33.8301	0.0	10	1.0	0.0		1518	0	0
1701815648972	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9033	690.192	730.72	1.0	5.3672	761.76	993.92	1.0	0.2032	-0.0992	0.9741	31.2134	4.7552	-33.7781	0.0	10	1.0	0.0		1518	0	0
1701815648981	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9203	691.488	728.96	1.0	5.282	765.216	994.88	1.0	0.2033	-0.0964	0.9744	31.2333	4.7685	-33.7739	0.0	10	1.0	0.0		1518	0	0
1701815648989	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.966	693.36	730.5600000000001	1.0	5.1745	767.3760000000001	990.4	1.0	0.2002	-0.102	0.9744	31.2158	4.7799	-33.7678	0.0	10	1.0	0.0		1518	0	0
1701815648998	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.856	694.8	726.24	1.0	5.2188	768.3839999999999	990.4	1.0	0.1977	-0.0935	0.9758	31.2065	4.7932	-33.7726	0.0	10	1.0	0.0		1518	0	0
1701815649006	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8438	696.384	724.48	1.0	5.2284	771.12	989.12	1.0	0.194	-0.0906	0.9768	31.2013	4.8026	-33.7743	0.0	10	1.0	0.0		1518	0	0
1701815649014	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8434	696.672	725.6	1.0	5.1745	771.984	989.7600000000001	1.0	0.1934	-0.0941	0.9766	31.2012	4.8088	-33.7729	0.0	10	1.0	0.0		1518	0	0
1701815649023	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8374	696.24	725.12	1.0	5.1615	773.1360000000001	988.0000000000001	1.0	0.1942	-0.0934	0.9765	31.2039	4.8119	-33.7734	0.0	10	1.0	0.0		1518	0	0
1701815649031	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8289	696.528	725.6	1.0	5.161	772.704	989.12	1.0	0.1929	-0.0949	0.9766	31.2067	4.8138	-33.7736	0.0	10	1.0	0.0		1518	0	0
1701815649040	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8359	696.528	725.12	1.0	5.1638	772.4159999999999	988.0000000000001	1.0	0.1924	-0.0938	0.9768	31.2094	4.8135	-33.7738	0.0	10	1.0	0.0		1518	0	0
1701815649048	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8284	696.672	725.6	1.0	5.1604	772.704	989.12	1.0	0.1919	-0.0948	0.9768	31.2121	4.8133	-33.7739	0.0	10	1.0	0.0		1518	0	0
1701815649056	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8008	698.976	726.5600000000001	1.0	5.1815	777.1679999999999	992.6399999999999	1.0	0.1863	-0.0966	0.9777	30.9271	4.7937	-33.7962	0.0	10	1.0	0.0		1518	0	0
1701815649064	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7831	700.8480000000001	727.36	1.0	5.1134	778.1759999999999	992.6399999999999	1.0	0.1865	-0.0963	0.9777	22.8017	4.4383	-34.458	0.0	10	1.0	0.0		1518	0	0
1701815649073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.715	701.856	728.48	1.0	5.1618	778.8960000000001	993.6	1.0	0.1906	-0.0948	0.9771	11.0908	3.9267	-35.4339	0.0	10	1.0	0.0		1518	0	0
1701815649081	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7286	704.592	728.8000000000001	1.0	5.1431	781.7760000000001	994.5600000000001	1.0	0.1859	-0.0938	0.9781	9.7849	3.8606	-35.5571	0.0	10	1.0	0.0		1518	0	0
1701815649089	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6977	706.4639999999999	729.44	1.0	5.0908	783.0719999999999	994.72	1.0	0.1822	-0.0949	0.9787	12.7028	3.9791	-35.3096	0.0	10	1.0	0.0		1518	0	0
1701815649098	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7504	706.7520000000001	730.24	1.0	5.1076	784.0799999999999	993.12	1.0	0.1794	-0.1015	0.9785	19.845	4.3209	-34.7357	0.0	10	1.0	0.0		1518	0	0
1701815649106	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7762	704.592	714.88	1.0	5.1024	782.0640000000001	973.1199999999999	1.0	0.1818	-0.0847	0.9797	25.437	4.6909	-34.1991	0.0	10	1.0	0.0		1518	0	0
1701815649114	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7682	703.008	686.24	1.0	5.0811	777.456	942.8800000000001	1.0	0.186	-0.0485	0.9814	31.1104	5.1801	-33.7605	0.0	10	1.0	0.0		1518	0	0
1701815649123	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7093	702.72	658.4	1.0	5.0067	772.9920000000001	915.84	1.0	0.1909	-0.0084	0.9816	31.1107	5.3891	-33.7455	0.0	10	1.0	0.0		1518	0	0
1701815649131	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	703.8720000000001	630.88	1.0	-1.0	771.984	887.2	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649139	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	707.184	629.28	0.8482	-1.0	778.1759999999999	872.8	0.9638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649148	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	724.32	706.24	0.8482	-1.0	781.632	954.4000000000001	0.9638	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649154	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	720.5759999999999	707.6800000000001	0.6558	-1.0	-1440.0	-1600.0	0.5855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649161	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.6558	-1.0	-1440.0	-1600.0	0.5855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649170	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.2815	-1.0	-1440.0	-1600.0	0.1356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649178	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.2815	-1.0	-1440.0	-1600.0	0.1356	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649186	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0794	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649195	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	324.432	837.9200000000001	0.0794	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649205	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	228.96	897.9200000000001	0.2213	-1.0	843.552	919.0400000000001	0.0489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649214	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	743.76	592.3199999999999	0.2213	-1.0	827.712	859.84	0.0489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649223	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	754.416	594.56	0.5052	-1.0	831.1680000000001	832.3199999999999	0.2852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649231	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	760.176	592.3199999999999	0.5052	-1.0	824.688	851.68	0.2852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649240	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	769.968	603.2	0.7247	-1.0	826.9920000000001	865.6	0.509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649248	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	761.4720000000001	608.16	0.7247	-1.0	827.856	888.8	0.509	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649256	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	759.312	633.12	0.8815	-1.0	827.9999999999999	897.4399999999999	0.697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649265	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	758.88	643.68	0.8815	-1.0	825.2640000000001	917.1200000000001	0.697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		1518	0	0
1701815649274	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8301	757.296	654.24	0.94	5.2793	824.832	928.6400000000001	0.7733	0.1315	0.2139	0.9679	-33.7313	-0.0238	-34.7607	0.0	10	1.0	0.0		1518	0	0
1701815649281	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6188	756.0	668.8	0.94	5.2638	823.536	936.16	0.7733	0.132	0.2082	0.9691	-33.7078	-0.1113	-34.8029	0.0	10	1.0	0.0		1518	0	0
1701815649289	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5278	752.256	675.6800000000001	1.0	5.1732	823.8240000000001	945.28	1.0	0.1112	0.1331	0.9848	30.5616	3.8652	-32.9568	0.0	10	1.0	0.0		1518	0	0
1701815649298	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6039	752.8320000000001	683.04	1.0	5.1283	820.9440000000001	951.68	1.0	0.1335	0.1873	0.9732	-33.6766	-0.2856	-34.7165	0.0	10	1.0	0.0		1518	0	0
1701815649306	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7026	749.232	687.6800000000001	1.0	5.1363	821.376	958.7199999999999	1.0	0.1131	0.1222	0.986	30.7087	3.6719	-32.6975	0.0	10	1.0	0.0		1518	0	0
