Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894947879	t	playground_test_cue_junkyard_left	0.0	0	0	5.4668	684.432	524.16	0.9407	5.7688	657.792	575.6800000000001	0.987	0.2009	-0.0117	0.9795	1.4215	7.0773	-29.4685	0.0	14	0.0	0.0		1403	100	MYKEYWORD 100
1701894947887	t	playground_test_cue_junkyard_left	0.0	0	0	5.4581	694.368	518.56	0.9407	5.7512	668.592	570.72	0.987	0.1859	0.0023	0.9825	4.0542	7.1486	-29.4808	0.0	14	0.0	0.0		1403	0	0
1701894947896	t	playground_test_cue_junkyard_left	0.0	0	0	5.4898	715.968	521.28	0.941	5.6759	685.152	569.4399999999999	0.9897	0.1389	-0.0132	0.9902	3.1944	7.1991	-29.5298	0.0	14	0.0	0.0		1403	0	0
1701894947904	t	playground_test_cue_junkyard_left	0.0	0	0	5.3435	732.816	512.96	0.941	5.6013	699.408	563.1999999999999	0.9897	0.1049	0.0067	0.9945	6.7905	7.3402	-29.7592	0.0	14	0.0	0.0		1403	0	0
1701894947913	t	playground_test_cue_junkyard_left	0.0	0	0	5.4062	743.04	505.6	0.9518	5.6135	707.184	562.24	0.9812	0.0853	0.0076	0.9963	-5.1976	7.1123	-29.1057	0.0	14	0.0	0.0		1403	0	0
1701894947921	t	playground_test_cue_junkyard_left	0.0	0	0	5.4642	743.184	507.04	0.9518	5.6442	708.336	563.36	0.9812	0.0851	-0.009	0.9963	-20.936	6.8228	-28.5271	0.0	14	0.0	0.0		1403	0	0
1701894947929	t	playground_test_cue_junkyard_left	0.0	0	0	5.4206	742.6080000000001	507.04	0.9393	5.6711	708.048	563.52	0.9692	0.0851	-0.0118	0.9963	-25.9891	6.7064	-28.2696	0.0	14	0.0	0.0		1403	0	0
1701894947937	t	playground_test_cue_junkyard_left	0.0	0	0	5.4123	741.744	506.08000000000004	0.9393	5.6292	708.768	562.88	0.9692	0.0826	-0.0074	0.9966	-25.3363	6.7178	-28.3037	0.0	14	0.0	0.0		1403	0	0
1701894947946	t	playground_test_cue_junkyard_left	0.0	0	0	5.4577	741.1680000000001	511.52	0.9489	5.6208	709.3439999999999	563.04	0.9698	0.08	-0.0112	0.9967	-29.8637	6.629	-28.1263	0.0	14	0.0	0.0		1403	0	0
1701894947954	t	playground_test_cue_junkyard_left	0.0	0	0	5.4426	741.744	509.28000000000003	0.9489	5.6432	708.912	563.1999999999999	0.9698	0.0832	-0.0122	0.9964	-30.7166	6.6133	-28.0933	0.0	14	0.0	0.0		1403	0	0
1701894947962	t	playground_test_cue_junkyard_left	0.0	0	0	5.4188	741.1680000000001	507.04	0.9542	5.6617	708.624	563.36	0.9862	0.0866	-0.0129	0.9962	-30.8642	6.6085	-28.0782	0.0	14	0.0	0.0		1403	0	0
1701894947971	t	playground_test_cue_junkyard_left	0.0	0	0	5.396	737.712	505.44	0.9542	5.6643	708.768	563.36	0.9862	0.0865	-0.0138	0.9961	-30.7378	6.609	-28.0667	0.0	14	0.0	0.0		1403	0	0
1701894947979	t	playground_test_cue_junkyard_left	0.0	0	0	5.3495	738.72	508.8	0.9561	5.663	708.624	563.36	0.9838	0.0879	-0.014	0.996	-30.6498	6.6087	-28.0534	0.0	14	0.0	0.0		1403	0	0
1701894947987	t	playground_test_cue_junkyard_left	0.0	0	0	5.3801	738.864	508.32	0.9561	5.6606	708.768	563.36	0.9838	0.0873	-0.0142	0.9961	-30.2744	6.6165	-28.06	0.0	14	0.0	0.0		1403	0	0
1701894947996	t	playground_test_cue_junkyard_left	0.0	0	0	5.3831	739.2959999999999	511.36	0.9566	5.6635	708.768	563.36	0.9844	0.087	-0.0145	0.9961	-30.2705	6.6157	-28.0557	0.0	14	0.0	0.0		1403	0	0
1701894948004	t	playground_test_cue_junkyard_left	0.0	0	0	5.3945	739.2959999999999	511.04	0.9566	5.6612	708.768	563.36	0.9844	0.0873	-0.0148	0.9961	-30.3411	6.6136	-28.0422	0.0	14	0.0	0.0		1403	0	0
1701894948013	t	playground_test_cue_junkyard_left	0.0	0	0	5.3326	737.712	510.71999999999997	0.9556	5.6587	708.912	563.36	0.994	0.0877	-0.015	0.996	-30.2739	6.6154	-28.0398	0.0	14	0.0	0.0		1403	0	0
1701894948021	t	playground_test_cue_junkyard_left	0.0	0	0	5.3983	739.2959999999999	510.40000000000003	0.9556	5.6495	709.056	563.36	0.994	0.087	-0.0152	0.9961	-29.9168	6.6218	-28.0487	0.0	14	0.0	0.0		1403	0	0
