Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973271525	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9947	724.032	708.16	1.0	4.3645	674.496	782.88	1.0	0.0907	-0.0276	0.9955	-8.2682	6.4142	-40.0548	0.0	17	1.0	0.0		1335	100	MYKEYWORD 100
1701973271533	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0112	724.752	708.0	1.0	4.3903	674.0640000000001	781.28	1.0	0.0891	-0.0266	0.9957	-6.9601	6.4511	-40.0471	0.0	17	1.0	0.0		1335	0	0
1701973271541	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9749	724.752	707.2	1.0	4.3532	675.648	780.32	1.0	0.0818	-0.0331	0.9961	-21.4834	6.2762	-40.3061	0.0	17	1.0	0.0		1335	0	0
1701973271550	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0121	724.176	706.4	1.0	4.3673	675.072	779.36	1.0	0.0828	-0.034	0.996	-27.0518	6.1926	-40.3253	0.0	17	1.0	0.0		1335	0	0
1701973271558	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0599	723.3119999999999	703.6800000000001	1.0	4.3553	674.928	777.9200000000001	1.0	0.0808	-0.0319	0.9962	-28.5478	6.2084	-40.4314	0.0	17	1.0	0.0		1335	0	0
1701973271566	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0008	723.024	705.44	1.0	4.5087	677.232	781.28	1.0	0.0704	-0.0445	0.9965	-28.7703	6.2039	-40.4413	0.0	17	1.0	0.0		1335	0	0
1701973271575	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0194	722.736	704.48	1.0	4.4688	675.648	781.28	1.0	0.0775	-0.0445	0.996	-28.4415	6.2105	-40.4468	0.0	17	1.0	0.0		1335	0	0
1701973271583	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0525	723.168	705.12	1.0	4.4616	676.224	780.64	1.0	0.0743	-0.0402	0.9964	-27.3636	6.2117	-40.3881	0.0	17	1.0	0.0		1335	0	0
1701973271591	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0085	723.888	706.72	1.0	4.4888	677.088	783.04	1.0	0.0729	-0.0461	0.9963	-23.6173	6.2451	-40.2866	0.0	17	1.0	0.0		1335	0	0
1701973271600	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.94	724.752	707.52	1.0	4.4879	674.352	784.64	1.0	0.0856	-0.0445	0.9953	-14.695	6.3588	-40.1508	0.0	17	1.0	0.0		1335	0	0
1701973271608	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0802	724.4639999999999	706.56	1.0	4.4254	675.9359999999999	786.24	1.0	0.0816	-0.0427	0.9957	-10.5039	6.3976	-40.0499	0.0	17	1.0	0.0		1335	0	0
1701973271616	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0027	723.744	708.96	1.0	4.4954	677.232	785.9200000000001	1.0	0.0793	-0.0399	0.996	-11.1311	6.3958	-40.1582	0.0	17	1.0	0.0		1335	0	0
1701973271625	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9707	725.616	710.4	1.0	4.4269	681.552	788.0	1.0	0.0671	-0.039	0.997	-3.9948	6.4925	-40.0972	0.0	17	1.0	0.0		1335	0	0
1701973271633	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9645	726.912	712.16	1.0	4.4485	678.24	790.24	1.0	0.0759	-0.038	0.9964	1.5621	6.5091	-39.8598	0.0	17	1.0	0.0		1335	0	0
1701973271641	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0047	726.624	712.4799999999999	1.0	4.4339	679.104	792.0	1.0	0.0762	-0.0343	0.9965	5.4071	6.5266	-39.741	0.0	17	1.0	0.0		1335	0	0
1701973271650	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9175	727.632	713.28	1.0	4.3863	680.544	794.4	1.0	0.0731	-0.0312	0.9968	10.4386	6.5582	-39.5941	0.0	17	1.0	0.0		1335	0	0
1701973271658	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9115	727.92	715.68	1.0	4.3079	679.536	794.4	1.0	0.075	-0.0337	0.9966	7.382	6.4811	-39.6023	0.0	17	1.0	0.0		1335	0	0
1701973271666	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9494	728.928	716.64	1.0	4.3917	679.536	796.8	1.0	0.0771	-0.0443	0.996	-3.0934	6.3323	-39.8197	0.0	17	1.0	0.0		1335	0	0
1701973271674	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9543	728.496	717.92	1.0	4.369	680.544	797.92	1.0	0.0778	-0.0508	0.9957	-7.848	6.2892	-40.0171	0.0	17	1.0	0.0		1335	0	0
1701973271683	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9611	728.0640000000001	717.12	1.0	4.3231	680.832	801.44	1.0	0.0754	-0.0622	0.9952	-13.5022	6.2584	-40.3376	0.0	17	1.0	0.0		1335	0	0
1701973271691	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.822	729.072	716.48	0.9363	4.4362	687.744	800.96	0.9798	0.0578	-0.0674	0.996	-16.0324	6.2671	-40.4734	0.0	17	1.0	0.0		1335	0	0
1701973271700	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9701	731.808	718.56	0.9363	4.4748	686.592	797.44	0.9798	0.0621	-0.0555	0.9965	-7.2302	6.3658	-40.1737	0.0	17	1.0	0.0		1335	0	0
1701973271708	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.9352	730.512	719.2	0.9337	4.4637	689.76	797.12	0.9875	0.0588	-0.0629	0.9963	-8.1082	6.4085	-40.2986	0.0	17	1.0	0.0		1335	0	0
1701973271716	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0298	731.952	717.44	0.9337	4.4234	690.768	797.2800000000001	0.9875	0.0595	-0.0806	0.9949	-12.6454	6.4997	-40.7095	0.0	17	1.0	0.0		1335	0	0
1701973271725	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0581	740.592	710.4	0.9007	4.2621	700.704	791.2	0.9543	0.0402	-0.0769	0.9962	-12.7115	6.5088	-40.3952	0.0	17	1.0	0.0		1335	0	0
