Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059837508	t	foyer_test_cue_hallway_left	0.0	0	0	3.5624	862.56	892.0	1.0	3.5259	860.1120000000001	884.0	1.0	-0.2563	-0.0244	0.9663	0.6588	3.5319	-38.3967	0.0	25	0.0	0.0		1812	100	MYKEYWORD 100
1702059837516	t	foyer_test_cue_hallway_left	0.0	0	0	3.5245	859.104	892.16	1.0	3.488	854.64	880.48	1.0	-0.2449	-0.0197	0.9693	-0.4089	3.5535	-38.4472	0.0	25	0.0	0.0		1812	0	0
1702059837524	t	foyer_test_cue_hallway_left	0.0	0	0	3.4587	855.936	892.16	1.0	3.5214	852.7679999999999	880.64	1.0	-0.2432	-0.0219	0.9697	0.6008	3.5372	-38.3869	0.0	25	0.0	0.0		1812	0	0
1702059837533	t	foyer_test_cue_hallway_left	0.0	0	0	3.4996	852.6239999999999	892.0	1.0	3.6281	849.168	882.56	1.0	-0.2386	-0.0257	0.9708	1.3443	3.524	-38.336	0.0	25	0.0	0.0		1812	0	0
1702059837541	t	foyer_test_cue_hallway_left	0.0	0	0	3.4662	848.5920000000001	892.4799999999999	1.0	3.4923	847.296	880.0000000000001	1.0	-0.2324	-0.0231	0.9723	1.8345	3.5101	-38.301	0.0	25	0.0	0.0		1812	0	0
1702059837550	t	foyer_test_cue_hallway_left	0.0	0	0	3.2597	838.368	890.4	1.0	3.5228	843.8399999999999	881.7600000000001	1.0	-0.2097	-0.0231	0.9775	-1.9288	3.5796	-38.484	0.0	25	0.0	0.0		1812	0	0
1702059837558	t	foyer_test_cue_hallway_left	0.0	0	0	3.3421	837.9359999999999	891.5200000000001	1.0	3.5487	842.544	880.48	1.0	-0.2145	-0.023	0.9764	-3.1101	3.6091	-38.5477	0.0	25	0.0	0.0		1812	0	0
1702059837566	t	foyer_test_cue_hallway_left	0.0	0	0	3.3769	837.648	891.04	1.0	3.3935	843.408	881.7600000000001	1.0	-0.2263	-0.0251	0.9737	-4.8393	3.6497	-38.6472	0.0	25	0.0	0.0		1812	0	0
1702059837575	t	foyer_test_cue_hallway_left	0.0	0	0	3.4149	834.9119999999999	890.4	1.0	3.5083	833.472	884.4799999999999	1.0	-0.2058	-0.0317	0.9781	-6.3509	3.6788	-38.7019	0.0	25	0.0	0.0		1812	0	0
1702059837583	t	foyer_test_cue_hallway_left	0.0	0	0	3.4249	833.184	888.8	1.0	3.4623	832.1759999999999	883.36	1.0	-0.2056	-0.0276	0.9782	-7.8828	3.7114	-38.7796	0.0	25	0.0	0.0		1812	0	0
1702059837592	t	foyer_test_cue_hallway_left	0.0	0	0	3.39	828.576	890.4	1.0	3.4083	822.672	885.28	1.0	-0.1799	-0.0375	0.983	-10.3241	3.753	-38.8595	0.0	25	0.0	0.0		1812	0	0
1702059837600	t	foyer_test_cue_hallway_left	0.0	0	0	3.3462	822.096	891.36	1.0	3.4103	822.816	882.7199999999999	1.0	-0.1806	-0.0311	0.983	-25.1445	4.0683	-39.7066	0.0	25	0.0	0.0		1812	0	0
1702059837608	t	foyer_test_cue_hallway_left	0.0	0	0	3.3763	821.952	890.8799999999999	1.0	3.348	819.504	890.08	1.0	-0.1774	-0.0577	0.9824	-30.138	4.1797	-40.0081	0.0	25	0.0	0.0		1812	0	0
1702059837617	t	foyer_test_cue_hallway_left	0.0	0	0	3.4614	819.3599999999999	891.2	1.0	3.3965	818.0640000000001	884.8000000000001	1.0	-0.1768	-0.0363	0.9836	-31.0812	4.1942	-40.081	0.0	25	0.0	0.0		1812	0	0
1702059837625	t	foyer_test_cue_hallway_left	0.0	0	0	3.339	812.592	894.88	1.0	3.2473	809.5680000000001	889.9200000000001	1.0	-0.1487	-0.0554	0.9873	-31.1414	4.1792	-40.0591	0.0	25	0.0	0.0		1812	0	0
1702059837633	t	foyer_test_cue_hallway_left	0.0	0	0	3.5302	812.4480000000001	892.3199999999999	1.0	3.3421	812.16	888.9599999999999	1.0	-0.1688	-0.0517	0.9843	-31.0962	4.1851	-40.0548	0.0	25	0.0	0.0		1812	0	0
1702059837642	t	foyer_test_cue_hallway_left	0.0	0	0	3.639	811.008	896.1600000000001	1.0	3.1609	802.08	888.9599999999999	1.0	-0.1388	-0.0552	0.9888	-31.0513	4.175	-40.0096	0.0	25	0.0	0.0		1812	0	0
1702059837650	t	foyer_test_cue_hallway_left	0.0	0	0	3.4856	805.968	893.6	1.0	3.1237	793.8720000000001	894.2399999999999	1.0	-0.1123	-0.0738	0.9909	-31.0215	4.1759	-40.0342	0.0	25	0.0	0.0		1812	0	0
1702059837658	t	foyer_test_cue_hallway_left	0.0	0	0	3.4754	806.976	893.92	1.0	3.2523	799.776	891.6800000000001	1.0	-0.1422	-0.0594	0.988	-30.9918	4.153	-40.0096	0.0	25	0.0	0.0		1812	0	0
1702059837667	t	foyer_test_cue_hallway_left	0.0	0	0	3.4016	800.928	892.16	1.0	3.3808	796.464	891.6800000000001	1.0	-0.1338	-0.0589	0.9892	-30.9629	4.1428	-39.9769	0.0	25	0.0	0.0		1812	0	0
1702059837675	t	foyer_test_cue_hallway_left	0.0	0	0	3.4901	798.624	894.5600000000001	1.0	3.281	793.0079999999999	893.44	1.0	-0.1289	-0.0664	0.9894	-30.9179	4.1764	-40.0903	0.0	25	0.0	0.0		1812	0	0
1702059837683	t	foyer_test_cue_hallway_left	0.0	0	0	3.4517	793.7280000000001	897.28	1.0	3.1344	783.792	898.08	1.0	-0.1017	-0.0821	0.9914	-30.8767	4.1739	-40.1265	0.0	25	0.0	0.0		1812	0	0
1702059837692	t	foyer_test_cue_hallway_left	0.0	0	0	3.5255	792.0000000000001	896.8	1.0	3.364	789.264	889.9200000000001	1.0	-0.1263	-0.046	0.9909	-30.8634	4.1519	-40.1237	0.0	25	0.0	0.0		1812	0	0
1702059837700	t	foyer_test_cue_hallway_left	0.0	0	0	3.5508	787.3919999999999	895.04	1.0	3.3469	786.24	892.6399999999999	1.0	-0.116	-0.0571	0.9916	-30.8505	4.2606	-40.4879	0.0	25	0.0	0.0		1812	0	0
1702059837709	t	foyer_test_cue_hallway_left	0.0	0	0	3.5294	783.936	896.0000000000001	1.0	3.1051	774.72	892.96	1.0	-0.0928	-0.0566	0.9941	2.6377	3.6528	-38.8686	0.0	25	0.0	0.0		1812	0	0
1702059837717	t	foyer_test_cue_hallway_left	0.0	0	0	3.5161	783.504	895.8399999999999	1.0	3.2783	775.728	893.6	1.0	-0.1189	-0.0487	0.9917	30.6578	2.8507	-36.5257	0.0	25	0.0	0.0		1812	0	0
1702059837725	t	foyer_test_cue_hallway_left	0.0	0	0	3.5885	780.1919999999999	895.52	1.0	3.1299	771.5520000000001	893.76	1.0	-0.1135	-0.0497	0.9923	30.7186	2.9191	-36.7353	0.0	25	0.0	0.0		1812	0	0
1702059837734	t	foyer_test_cue_hallway_left	0.0	0	0	3.5318	777.456	898.24	1.0	3.239	768.5279999999999	895.36	1.0	-0.1127	-0.0577	0.9919	30.7611	2.7992	-36.3416	0.0	25	0.0	0.0		1812	0	0
1702059837741	t	foyer_test_cue_hallway_left	0.0	0	0	3.4379	774.0	896.0000000000001	1.0	3.3083	770.1120000000001	892.4799999999999	1.0	-0.1038	-0.0496	0.9933	30.7865	2.7686	-36.2497	0.0	25	0.0	0.0		1812	0	0
1702059837750	t	foyer_test_cue_hallway_left	0.0	0	0	3.5873	771.4079999999999	897.4399999999999	1.0	3.2502	765.792	895.04	1.0	-0.1026	-0.057	0.9931	30.8282	2.847	-36.4764	0.0	25	0.0	0.0		1812	0	0
1702059837758	t	foyer_test_cue_hallway_left	0.0	0	0	3.4883	770.1120000000001	898.24	1.0	3.2774	762.7679999999999	891.84	1.0	-0.1026	-0.0602	0.9929	30.8573	2.8211	-36.3888	0.0	25	0.0	0.0		1812	0	0
1702059837766	t	foyer_test_cue_hallway_left	0.0	0	0	3.5502	767.3760000000001	896.48	1.0	3.3695	759.312	893.12	1.0	-0.1019	-0.0515	0.9935	30.8983	2.7636	-36.2185	0.0	25	0.0	0.0		1812	0	0
1702059837775	t	foyer_test_cue_hallway_left	0.0	0	0	3.5556	765.5039999999999	896.8	1.0	3.2715	758.4479999999999	895.04	1.0	-0.1006	-0.0527	0.9935	30.929	2.7657	-36.2277	0.0	25	0.0	0.0		1812	0	0
1702059837783	t	foyer_test_cue_hallway_left	0.0	0	0	3.5485	764.4960000000001	897.4399999999999	1.0	3.4154	756.144	892.3199999999999	1.0	-0.101	-0.0571	0.9932	30.9559	2.8296	-36.4272	0.0	25	0.0	0.0		1812	0	0
1702059837792	t	foyer_test_cue_hallway_left	0.0	0	0	3.5744	760.176	897.12	1.0	3.4364	754.5600000000001	894.0799999999999	1.0	-0.0879	-0.0577	0.9944	30.978	2.8836	-36.595	0.0	25	0.0	0.0		1812	0	0
1702059837800	t	foyer_test_cue_hallway_left	0.0	0	0	3.5681	759.8879999999999	896.96	1.0	3.3797	754.128	892.6399999999999	1.0	-0.0891	-0.0568	0.9944	30.9902	2.873	-36.5611	0.0	25	0.0	0.0		1812	0	0
1702059837809	t	foyer_test_cue_hallway_left	0.0	0	0	3.5397	760.896	896.8	1.0	3.3789	752.8320000000001	892.16	1.0	-0.0964	-0.0553	0.9938	31.0035	2.8561	-36.5115	0.0	25	0.0	0.0		1812	0	0
1702059837817	t	foyer_test_cue_hallway_left	0.0	0	0	3.4768	757.728	898.4	1.0	3.3481	750.8159999999999	892.4799999999999	1.0	-0.0873	-0.0627	0.9942	31.0215	2.8687	-36.5429	0.0	25	0.0	0.0		1812	0	0
1702059837825	t	foyer_test_cue_hallway_left	0.0	0	0	3.5885	755.856	898.88	1.0	3.454	751.8240000000001	892.4799999999999	1.0	-0.0844	-0.0641	0.9944	28.7299	2.89	-36.5718	0.0	25	0.0	0.0		1812	0	0
1702059837833	t	foyer_test_cue_hallway_left	0.0	0	0	3.551	755.856	899.04	1.0	3.4073	753.408	890.24	1.0	-0.0856	-0.0611	0.9944	16.5968	3.0953	-37.115	0.0	25	0.0	0.0		1812	0	0
