Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894049991	t	street_test_cue_beach_left	0.0	4	0	4.0434	669.744	773.4399999999999	0.7858	4.3468	629.856	767.84	0.885	0.1836	-0.3064	0.934	0.9182	4.708	-30.8418	0.0	14	0.0	0.0		1730	100	MYKEYWORD 100
1701894049999	t	street_test_cue_beach_left	0.0	4	0	4.1071	691.1999999999999	758.72	0.7858	4.2069	652.176	752.1600000000001	0.885	0.1384	-0.281	0.9497	-2.1446	4.8382	-30.7072	0.0	14	0.0	0.0		1730	0	0
1701894050008	t	street_test_cue_beach_left	0.0	4	0	3.9824	718.56	740.96	0.7864	4.2976	676.368	736.64	0.8721	0.0901	-0.2522	0.9635	-8.297	4.9829	-30.5348	0.0	14	0.0	0.0		1730	0	0
1701894050016	t	street_test_cue_beach_left	0.0	4	0	4.1371	743.76	722.88	0.7864	4.3185	700.416	724.96	0.8721	0.0444	-0.235	0.971	-13.5754	5.1308	-30.3988	0.0	14	0.0	0.0		1730	0	0
1701894050024	t	street_test_cue_beach_left	0.0	4	0	4.0668	766.656	713.12	0.8109	4.2766	721.872	715.36	0.8442	0.004	-0.2119	0.9773	-12.674	5.2204	-30.4627	0.0	14	0.0	0.0		1730	0	0
1701894050033	t	street_test_cue_beach_left	0.0	4	0	4.0899	782.64	707.6800000000001	0.8109	4.2379	732.816	714.56	0.8442	-0.0288	-0.2073	0.9778	-10.648	5.2521	-30.5052	0.0	14	0.0	0.0		1730	0	0
1701894050041	t	street_test_cue_beach_left	0.0	4	0	4.2012	782.784	708.48	0.8116	4.2933	735.1199999999999	715.52	0.8371	-0.0276	-0.2076	0.9778	-10.7355	5.2324	-30.4879	0.0	14	0.0	0.0		1730	0	0
1701894050049	t	street_test_cue_beach_left	0.0	4	0	4.0517	782.352	708.3199999999999	0.8116	4.3231	734.976	716.8000000000001	0.8371	-0.0275	-0.2119	0.9769	-14.4931	5.2389	-30.4955	0.0	14	0.0	0.0		1730	0	0
1701894050058	t	street_test_cue_beach_left	0.0	4	0	4.0924	779.472	709.12	0.8531	4.3121	736.8480000000001	715.68	0.8686	-0.0307	-0.2109	0.977	-18.4526	5.2222	-30.3985	0.0	14	0.0	0.0		1730	0	0
1701894050066	t	street_test_cue_beach_left	0.0	4	0	4.212	779.472	709.12	0.8531	4.3326	735.84	716.3199999999999	0.8686	-0.0253	-0.2151	0.9763	-20.687	5.2154	-30.3371	0.0	14	0.0	0.0		1730	0	0
1701894050074	t	street_test_cue_beach_left	0.0	4	0	4.1	779.472	708.3199999999999	0.8635	4.3285	736.56	714.4	0.896	-0.0263	-0.2103	0.9773	-23.5039	5.2103	-30.2739	0.0	14	0.0	0.0		1730	0	0
1701894050082	t	street_test_cue_beach_left	0.0	4	0	4.1176	779.472	707.52	0.8635	4.3405	736.56	715.0400000000001	0.896	-0.0258	-0.2136	0.9766	-25.3167	5.206	-30.2336	0.0	14	0.0	0.0		1730	0	0
1701894050091	t	street_test_cue_beach_left	0.0	4	0	4.101	779.0400000000001	708.3199999999999	0.8621	4.3377	736.56	715.68	0.8998	-0.0256	-0.215	0.9763	-23.8156	5.2095	-30.2679	0.0	14	0.0	0.0		1730	0	0
1701894050099	t	street_test_cue_beach_left	0.0	4	0	4.1171	778.608	709.12	0.8621	4.3404	736.56	716.8000000000001	0.8998	-0.0259	-0.2153	0.9762	-18.8415	5.2211	-30.3803	0.0	14	0.0	0.0		1730	0	0
1701894050107	t	street_test_cue_beach_left	0.0	4	0	4.1277	777.888	709.12	0.8787	4.3371	736.56	717.12	0.9045	-0.0256	-0.2129	0.9767	-14.3354	5.2312	-30.4802	0.0	14	0.0	0.0		1730	0	0
1701894050115	t	street_test_cue_beach_left	0.0	4	0	4.1181	777.1679999999999	709.12	0.8787	4.3327	737.424	716.96	0.9045	-0.0277	-0.2076	0.9778	-8.4412	5.2438	-30.6104	0.0	14	0.0	0.0		1730	0	0
1701894050124	t	street_test_cue_beach_left	0.0	4	0	4.1235	777.1679999999999	708.96	0.8842	4.3281	738.288	717.12	0.9193	-0.0302	-0.2037	0.9786	-2.8434	5.256	-30.7275	0.0	14	0.0	0.0		1730	0	0
1701894050132	t	street_test_cue_beach_left	0.0	4	0	4.1188	777.024	709.12	0.8842	4.3215	738.576	717.12	0.9193	-0.0308	-0.2039	0.9785	-2.6465	5.2546	-30.7242	0.0	14	0.0	0.0		1730	0	0
1701894050140	t	street_test_cue_beach_left	0.0	4	0	4.1151	777.024	708.96	0.8946	4.3144	738.864	717.28	0.9291	-0.0312	-0.2042	0.9784	-3.1412	5.2517	-30.7086	0.0	14	0.0	0.0		1730	0	0
1701894050149	t	street_test_cue_beach_left	0.0	4	0	4.1114	777.024	708.8	0.8946	4.321	738.864	717.44	0.9291	-0.031	-0.2056	0.9781	-4.2045	5.2488	-30.6808	0.0	14	0.0	0.0		1730	0	0
1701894050157	t	street_test_cue_beach_left	0.0	4	0	4.11	776.88	708.96	0.901	4.3279	739.008	717.44	0.9427	-0.0305	-0.206	0.9781	-4.8246	5.2465	-30.6649	0.0	14	0.0	0.0		1730	0	0
1701894050166	t	street_test_cue_beach_left	0.0	4	0	4.1084	777.024	709.12	0.901	4.3208	738.864	717.28	0.9427	-0.029	-0.2063	0.978	-5.0217	5.2452	-30.6556	0.0	14	0.0	0.0		1730	0	0
1701894050174	t	street_test_cue_beach_left	0.0	4	0	4.11	776.88	709.12	0.9061	4.3136	738.864	717.44	0.9493	-0.027	-0.2061	0.9781	-4.5067	5.2449	-30.6629	0.0	14	0.0	0.0		1730	0	0
1701894050182	t	street_test_cue_beach_left	0.0	4	0	4.1089	776.736	709.12	0.9061	4.3022	738.864	717.28	0.9493	-0.0269	-0.205	0.9784	-3.6754	5.2452	-30.6795	0.0	14	0.0	0.0		1730	0	0
1701894050191	t	street_test_cue_beach_left	0.0	4	0	4.1094	776.592	709.12	0.9112	4.2907	739.008	717.28	0.9481	-0.0265	-0.2045	0.9785	-3.0445	5.2449	-30.6831	0.0	14	0.0	0.0		1730	0	0
1701894050199	t	street_test_cue_beach_left	0.0	4	0	4.1094	776.448	709.2800000000001	0.9112	4.2893	739.008	717.44	0.9481	-0.0259	-0.2046	0.9785	-2.2512	5.2452	-30.6983	0.0	14	0.0	0.0		1730	0	0
1701894050207	t	street_test_cue_beach_left	0.0	4	0	4.1096	776.1600000000001	709.2800000000001	0.9045	4.2817	739.008	717.76	0.9534	-0.0255	-0.2052	0.9784	-1.9637	5.2452	-30.6995	0.0	14	0.0	0.0		1730	0	0
1701894050216	t	street_test_cue_beach_left	0.0	4	0	4.11	775.872	709.2800000000001	0.9045	4.282	739.008	717.44	0.9534	-0.0251	-0.2049	0.9785	-2.2435	5.2444	-30.6904	0.0	14	0.0	0.0		1730	0	0
1701894050224	t	street_test_cue_beach_left	0.0	4	0	4.1101	775.872	709.2800000000001	0.9074	4.2819	739.1519999999999	717.44	0.955	-0.0252	-0.2049	0.9785	-2.438	5.2426	-30.6828	0.0	14	0.0	0.0		1730	0	0
