Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726208553	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7176	658.944	834.24	1.0	4.5146	639.36	941.76	1.0	0.2878	0.203	0.9359	-7.5396	0.3263	-31.0803	0.0	5	0.0	0.0		1662	0	0
1701726208561	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7093	658.944	834.24	1.0	4.515	639.36	941.76	1.0	0.2883	0.2031	0.9357	-7.4559	0.3293	-31.0797	0.0	5	0.0	0.0		1662	0	0
1701726208570	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7052	658.944	834.0799999999999	1.0	4.5097	639.36	941.76	1.0	0.2883	0.2034	0.9357	-7.4472	0.3291	-31.0798	0.0	5	0.0	0.0		1662	0	0
1701726208578	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.71	658.944	834.24	1.0	4.5065	639.648	940.8	1.0	0.2883	0.2068	0.935	-7.7318	0.3172	-31.0821	0.0	5	0.0	0.0		1662	0	0
1701726208587	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.71	659.088	834.24	1.0	4.4989	639.936	940.64	1.0	0.2879	0.2075	0.9349	-8.0783	0.3064	-31.0853	0.0	5	0.0	0.0		1662	0	0
1701726208595	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7067	658.944	834.0799999999999	1.0	4.4831	639.936	940.64	1.0	0.2884	0.2074	0.9348	-8.026	0.3092	-31.0849	0.0	5	0.0	0.0		1662	0	0
1701726208603	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7062	659.088	834.0799999999999	1.0	4.4421	640.224	940.48	1.0	0.288	0.207	0.935	-8.0221	0.3112	-31.085	0.0	5	0.0	0.0		1662	0	0
1701726208612	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7	659.232	834.0799999999999	1.0	4.437	640.6560000000001	940.48	1.0	0.2867	0.2065	0.9355	-7.9451	0.3157	-31.0846	0.0	5	0.0	0.0		1662	0	0
1701726208621	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6998	659.232	834.24	1.0	4.4331	640.944	940.16	1.0	0.2868	0.2064	0.9355	-7.8837	0.3202	-31.0854	0.0	5	0.0	0.0		1662	0	0
1701726208628	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6998	659.52	834.0799999999999	1.0	4.4296	641.088	940.0	1.0	0.2872	0.2066	0.9353	-7.7705	0.3256	-31.0856	0.0	5	0.0	0.0		1662	0	0
1701726208637	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6919	659.808	834.24	1.0	4.4233	641.232	939.6800000000001	1.0	0.2874	0.2071	0.9352	-7.83	0.3251	-31.0862	0.0	5	0.0	0.0		1662	0	0
1701726208645	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6995	659.808	834.56	1.0	4.4007	641.376	939.5200000000001	1.0	0.2887	0.2066	0.9349	-7.7889	0.3268	-31.0858	0.0	5	0.0	0.0		1662	0	0
1701726208653	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6916	659.808	834.56	1.0	4.4016	641.52	939.3599999999999	1.0	0.2894	0.2064	0.9347	-7.706	0.332	-31.0853	0.0	5	0.0	0.0		1662	0	0
1701726208662	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6928	659.952	833.92	1.0	4.3802	642.096	939.5200000000001	1.0	0.2879	0.2061	0.9352	-7.4832	0.3398	-31.0837	0.0	5	0.0	0.0		1662	0	0
1701726208670	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.679	659.952	833.76	1.0	4.3263	643.968	936.96	1.0	0.2839	0.2131	0.9348	-7.5648	0.3376	-31.0924	0.0	5	0.0	0.0		1662	0	0
1701726208678	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6759	659.952	834.56	1.0	4.3374	642.96	939.3599999999999	1.0	0.2868	0.2088	0.935	-7.6617	0.3235	-31.0904	0.0	5	0.0	0.0		1662	0	0
1701726208686	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6756	659.952	834.56	1.0	4.356	642.96	940.48	1.0	0.287	0.2066	0.9354	-7.5623	0.3225	-31.0893	0.0	5	0.0	0.0		1662	0	0
1701726208695	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6741	659.952	834.56	1.0	4.3611	642.96	940.8	1.0	0.2872	0.2063	0.9354	-7.4548	0.3219	-31.0875	0.0	5	0.0	0.0		1662	0	0
1701726208703	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6594	659.952	834.56	1.0	4.3622	642.96	941.2800000000001	1.0	0.2872	0.2053	0.9356	-7.1699	0.329	-31.0854	0.0	5	0.0	0.0		1662	0	0
1701726208711	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6589	659.808	834.56	1.0	4.3587	642.96	941.6	1.0	0.2869	0.2044	0.9359	-7.2245	0.3268	-31.0858	0.0	5	0.0	0.0		1662	0	0
1701726208719	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6496	659.808	834.56	1.0	4.3451	642.816	941.6	1.0	0.287	0.2038	0.936	-6.9874	0.3346	-31.0833	0.0	5	0.0	0.0		1662	0	0
1701726208727	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6508	659.664	834.56	1.0	4.3311	642.816	941.76	1.0	0.2863	0.2044	0.9361	-7.1999	0.3257	-31.0856	0.0	5	0.0	0.0		1662	0	0
1701726208736	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6336	659.664	834.56	1.0	4.3302	642.816	941.6	1.0	0.286	0.2051	0.936	-7.3513	0.3179	-31.0859	0.0	5	0.0	0.0		1662	0	0
1701726208744	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.681	664.7040000000001	832.8	1.0	4.3235	653.04	940.48	1.0	0.2739	0.2103	0.9385	-7.3344	0.3203	-31.0748	0.0	5	0.0	0.0		1662	0	0
1701726208752	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6372	696.672	832.3199999999999	1.0	4.302	694.8	945.12	1.0	0.1951	0.1908	0.9621	-5.0876	0.3867	-30.9502	0.0	5	0.0	0.0		1662	0	0
1701726208762	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7566	750.528	828.6400000000001	1.0	4.2084	741.456	953.76	1.0	0.096	0.178	0.9793	-2.6316	0.458	-30.8887	0.0	5	0.0	0.0		1662	0	0
1701726208770	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7311	797.6159999999999	827.8399999999999	1.0	4.2799	782.784	954.88	1.0	0.0046	0.1883	0.9821	-30.9132	-0.4713	-31.1697	0.0	5	0.0	0.0		1662	0	0
1701726208779	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7295	839.376	827.8399999999999	1.0	4.1801	825.696	967.52	1.0	-0.084	0.1565	0.9841	-32.5116	-0.616	-31.1043	0.0	5	0.0	0.0		1662	0	0
1701726208787	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8011	879.1200000000001	827.52	1.0	4.5012	869.472	966.08	1.0	-0.1825	0.1866	0.9653	-32.9579	-0.6481	-31.2276	0.0	5	0.0	0.0		1662	0	0
1701726208795	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7965	915.84	831.3599999999999	1.0	4.6228	906.912	972.8	1.0	-0.2689	0.1799	0.9462	-33.2948	-0.6744	-31.335	0.0	5	0.0	0.0		1662	0	0
1701726208803	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8586	940.896	833.1200000000001	1.0	4.6574	940.464	982.24	1.0	-0.3434	0.1661	0.9244	-33.552	-0.7132	-31.4581	0.0	5	0.0	0.0		1662	0	0
1701726208811	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1543	968.544	831.3599999999999	1.0	4.4101	965.9519999999999	992.6399999999999	1.0	-0.3957	0.1386	0.9079	-33.4617	-0.7217	-31.5514	0.0	5	0.0	0.0		1662	0	0
1701726208819	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.5324	998.2080000000001	826.24	1.0	4.3055	981.36	1013.28	1.0	-0.4137	0.0613	0.9083	-33.1983	-0.7186	-31.5469	0.0	5	0.0	0.0		1662	0	0
1701726208828	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0005	1005.984	846.4000000000001	0.8675	5.2033	998.784	1083.52	0.5308	-0.4636	-0.1976	0.8637	-32.959	-0.7271	-31.4012	0.0	5	0.0	0.0		1662	0	0
1701726208836	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1182	1006.56	935.0400000000001	0.8675	-1.0	1057.968	1149.12	0.5308	-0.3848	0.0049	0.923	27.832	0.5067	-30.7324	0.0	5	0.0	0.0		1662	0	0
1701726208842	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.553	-1.0	1027.44	1155.04	0.4244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208850	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.553	-1.0	-1440.0	-1600.0	0.4244	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208859	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0237	-1.0	-1440.0	-1600.0	0.121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208867	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0237	-1.0	-1440.0	-1600.0	0.121	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208875	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208884	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208892	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208900	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208909	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208917	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208925	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1662	0	0
1701726208935	t	marketplace_test_cue_warehouse_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	4.8054	1007.568	1128.8	0.0	-0.454	-0.0854	0.8869	-34.4961	-2.0592	-31.7759	0.0	5	0.0	0.0		1662	0	0
1701726208945	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0467	921.744	952.3199999999999	0.0	6.0065	957.888	1097.76	0.0987	-0.3563	-0.2797	0.8915	-27.2959	-0.592	-31.0776	0.0	5	0.0	0.0		1662	0	0
1701726208953	t	marketplace_test_cue_warehouse_right	0.0	0	0	3.9099	932.6880000000001	972.64	0.0	4.1611	907.92	1045.12	0.0987	-0.2609	-0.1212	0.9577	-0.2065	-0.2033	-30.8199	0.0	5	0.0	0.0		1662	0	0
1701726208961	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.2415	929.9520000000001	865.1199999999999	0.07	4.118	929.8080000000001	991.36	0.3718	-0.2399	0.0217	0.9705	22.1935	1.3198	-30.4906	0.0	5	0.0	0.0		1662	0	0
1701726208970	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0436	936.576	842.24	0.07	4.3433	928.2239999999999	986.2399999999999	0.3718	-0.2771	0.1174	0.9536	24.7661	1.424	-30.5531	0.0	5	0.0	0.0		1662	0	0
1701726208978	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9272	929.376	834.0799999999999	0.4159	4.5381	923.616	984.4799999999999	0.4857	-0.2693	0.1651	0.9488	25.9474	1.3935	-30.5476	0.0	5	0.0	0.0		1662	0	0
1701726208986	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8715	922.0319999999999	847.6800000000001	0.4159	4.6222	920.736	982.8799999999999	0.4857	-0.2297	0.1133	0.9666	23.5326	1.292	-30.5482	0.0	5	0.0	0.0		1662	0	0
1701726208994	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0058	920.736	846.88	0.6209	4.5807	912.672	979.8400000000001	0.6294	-0.227	0.1186	0.9666	24.2884	1.3095	-30.5353	0.0	5	0.0	0.0		1662	0	0
1701726209002	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7765	911.808	856.48	0.6225	4.3722	906.768	989.6000000000001	0.631	-0.195	0.0789	0.9776	22.345	1.22	-30.5131	0.0	5	0.0	0.0		1662	0	0
1701726209011	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9027	915.2640000000001	844.96	0.7686	4.5361	905.3280000000001	984.8000000000001	0.699	-0.2162	0.1273	0.968	-2.4417	0.3688	-30.8753	0.0	5	0.0	0.0		1662	0	0
1701726209019	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.79	910.3679999999999	848.0	0.7686	4.5423	902.4480000000001	979.68	0.699	-0.2071	0.1449	0.9675	-21.0539	-0.2876	-31.1257	0.0	5	0.0	0.0		1662	0	0
1701726209028	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6061	905.04	847.04	0.8636	4.5286	897.264	975.52	0.7548	-0.2043	0.1512	0.9672	-22.3678	-0.3059	-31.1147	0.0	5	0.0	0.0		1662	0	0
1701726209036	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6076	899.5680000000001	845.4399999999999	0.8636	4.4853	897.12	976.8000000000001	0.7548	-0.2014	0.1402	0.9694	-14.5391	-0.0371	-30.9692	0.0	5	0.0	0.0		1662	0	0
1701726209044	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7694	897.984	845.5999999999999	0.9533	4.4807	893.952	976.96	0.7957	-0.2031	0.1427	0.9687	-26.0865	-0.4264	-31.1019	0.0	5	0.0	0.0		1662	0	0
1701726209053	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7657	894.8159999999999	846.72	0.9533	4.5096	889.92	975.52	0.7957	-0.1913	0.1509	0.9698	-31.2652	-0.5958	-31.2003	0.0	5	0.0	0.0		1662	0	0
1701726209061	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6544	894.96	848.48	1.0	4.4421	889.2	973.9200000000001	1.0	-0.2006	0.1542	0.9675	-31.1849	-0.5819	-31.2101	0.0	5	0.0	0.0		1662	0	0
1701726209069	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7456	888.48	847.5199999999999	1.0	4.5226	886.7520000000001	974.08	1.0	-0.1943	0.1557	0.9685	-32.6941	-0.6399	-31.2143	0.0	5	0.0	0.0		1662	0	0
1701726209078	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6983	887.184	850.7199999999999	1.0	4.6797	886.7520000000001	968.0	1.0	-0.197	0.1811	0.9635	-33.0479	-0.6328	-31.2499	0.0	5	0.0	0.0		1662	0	0
1701726209086	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6414	886.464	849.44	1.0	4.441	883.2959999999999	970.0799999999999	1.0	-0.1911	0.1632	0.9679	-33.0833	-0.6179	-31.2213	0.0	5	0.0	0.0		1662	0	0
1701726209094	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5854	885.6	848.48	1.0	4.3959	877.5360000000001	968.96	1.0	-0.1746	0.1619	0.9712	-32.9673	-0.6002	-31.2056	0.0	5	0.0	0.0		1662	0	0
1701726209103	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6375	878.4	847.3599999999999	1.0	4.4256	874.9440000000001	967.0400000000001	1.0	-0.1679	0.1697	0.9711	-32.5437	-0.5886	-31.2015	0.0	5	0.0	0.0		1662	0	0
1701726209111	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6562	879.1200000000001	848.9599999999999	1.0	4.2825	870.48	968.0	1.0	-0.1505	0.1645	0.9748	-31.0134	-0.5575	-31.1543	0.0	5	0.0	0.0		1662	0	0
1701726209119	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5417	873.648	848.48	1.0	4.3839	875.0880000000001	967.52	1.0	-0.1687	0.1683	0.9712	-28.3893	-0.4833	-31.1156	0.0	5	0.0	0.0		1662	0	0
1701726209128	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5465	876.96	848.8	1.0	4.3679	865.872	964.9599999999999	1.0	-0.1315	0.1774	0.9753	-29.0828	-0.5104	-31.1189	0.0	5	0.0	0.0		1662	0	0
1701726209136	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5839	875.9519999999999	846.5600000000001	1.0	4.4261	867.744	965.76	1.0	-0.1393	0.1766	0.9744	-28.9299	-0.5078	-31.1146	0.0	5	0.0	0.0		1662	0	0
1701726209144	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6149	874.6560000000001	847.3599999999999	1.0	4.3272	868.032	967.52	1.0	-0.1396	0.1612	0.977	-18.7301	-0.2164	-30.862	0.0	5	0.0	0.0		1662	0	0
1701726209153	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6517	872.64	842.8800000000001	1.0	4.2551	863.424	970.72	1.0	-0.1254	0.155	0.9799	-28.7972	-0.5187	-31.0518	0.0	5	0.0	0.0		1662	0	0
1701726209161	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4557	871.056	845.5999999999999	1.0	4.2452	859.536	969.92	1.0	-0.1146	0.1528	0.9816	-31.9859	-0.5911	-31.1282	0.0	5	0.0	0.0		1662	0	0
1701726209169	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4549	868.8960000000001	843.36	1.0	4.4244	866.592	962.88	1.0	-0.1444	0.1784	0.9733	-32.2161	-0.5507	-31.1878	0.0	5	0.0	0.0		1662	0	0
1701726209178	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5772	871.056	844.16	1.0	4.2427	859.824	968.8000000000001	1.0	-0.1209	0.1491	0.9814	-31.7598	-0.5466	-31.1328	0.0	5	0.0	0.0		1662	0	0
1701726209186	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.499	869.328	843.2	1.0	4.4005	865.152	964.0	1.0	-0.144	0.1705	0.9748	-31.0068	-0.5102	-31.1526	0.0	5	0.0	0.0		1662	0	0
1701726209194	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5277	870.336	843.0400000000001	1.0	4.3475	862.56	964.64	1.0	-0.1328	0.1673	0.9769	-30.5945	-0.501	-31.1395	0.0	5	0.0	0.0		1662	0	0
1701726209203	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5556	870.624	843.2	1.0	4.3947	861.4079999999999	964.64	1.0	-0.1273	0.1674	0.9776	-30.2948	-0.495	-31.1288	0.0	5	0.0	0.0		1662	0	0
1701726209211	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5595	870.0479999999999	843.52	1.0	4.4032	861.696	964.64	1.0	-0.128	0.1676	0.9775	-29.5936	-0.4767	-31.1112	0.0	5	0.0	0.0		1662	0	0
1701726209219	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.566	870.624	843.2	1.0	4.4688	864.72	962.4000000000001	1.0	-0.1324	0.1804	0.9746	-28.7534	-0.4618	-31.1062	0.0	5	0.0	0.0		1662	0	0
1701726209228	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5654	870.624	843.52	1.0	4.4422	865.008	963.52	1.0	-0.1311	0.1771	0.9754	-29.5004	-0.488	-31.1171	0.0	5	0.0	0.0		1662	0	0
1701726209236	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.568	870.48	844.0	1.0	4.3497	862.128	965.9200000000001	1.0	-0.119	0.1651	0.979	-28.0196	-0.4552	-31.0561	0.0	5	0.0	0.0		1662	0	0
1701726209244	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5701	870.48	843.52	1.0	4.3756	863.424	963.3599999999999	1.0	-0.126	0.173	0.9768	-27.8619	-0.4372	-31.0573	0.0	5	0.0	0.0		1662	0	0
1701726209253	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6391	869.76	843.2	1.0	4.2731	859.104	964.8	1.0	-0.1115	0.1641	0.9801	-30.9687	-0.5165	-31.1189	0.0	5	0.0	0.0		1662	0	0
1701726209261	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5095	868.608	840.9599999999999	1.0	4.4258	861.12	962.0799999999999	1.0	-0.1235	0.1745	0.9769	-31.469	-0.5108	-31.1504	0.0	5	0.0	0.0		1662	0	0
1701726209269	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6378	868.032	843.8399999999999	1.0	4.3293	859.968	962.4000000000001	1.0	-0.1219	0.1703	0.9778	-31.2344	-0.5004	-31.1393	0.0	5	0.0	0.0		1662	0	0
1701726209278	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6266	868.4639999999999	840.64	1.0	4.4194	861.696	961.28	1.0	-0.1355	0.1818	0.9739	-30.2054	-0.4936	-31.1191	0.0	5	0.0	0.0		1662	0	0
1701726209286	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5683	866.88	840.16	1.0	4.354	858.5279999999999	961.5999999999999	1.0	-0.1221	0.1785	0.9763	-27.6468	-0.4277	-31.0439	0.0	5	0.0	0.0		1662	0	0
1701726209294	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5916	866.448	840.0	1.0	4.415	858.96	961.92	1.0	-0.1228	0.1766	0.9766	-23.1235	-0.3083	-30.9179	0.0	5	0.0	0.0		1662	0	0
1701726209303	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5686	866.448	841.92	1.0	4.4355	858.672	961.5999999999999	1.0	-0.1206	0.1736	0.9774	-17.0024	-0.142	-30.7551	0.0	5	0.0	0.0		1662	0	0
1701726209311	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5886	866.448	841.2800000000001	1.0	4.4562	858.96	961.28	1.0	-0.1205	0.1739	0.9774	-13.4936	-0.0475	-30.6585	0.0	5	0.0	0.0		1662	0	0
1701726209319	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5732	866.448	840.64	1.0	4.4568	859.104	961.5999999999999	1.0	-0.1204	0.1737	0.9774	-12.4555	-0.0212	-30.6314	0.0	5	0.0	0.0		1662	0	0
1701726209328	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5558	866.448	840.48	1.0	4.4538	858.96	961.92	1.0	-0.1197	0.1724	0.9777	-12.5164	-0.0213	-30.6327	0.0	5	0.0	0.0		1662	0	0
1701726209336	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5592	866.448	840.64	1.0	4.4356	858.672	961.5999999999999	1.0	-0.1186	0.172	0.9779	-9.9585	0.049	-30.5667	0.0	5	0.0	0.0		1662	0	0
1701726209344	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5633	866.448	840.48	1.0	4.416	858.3839999999999	961.5999999999999	1.0	-0.1182	0.1725	0.9779	-11.2376	0.0151	-30.6042	0.0	5	0.0	0.0		1662	0	0
