Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889924503	t	street_test_cue_beach_right	0.0	4	0	4.1381	793.8720000000001	984.0	1.0	4.3909	843.552	1248.6399999999999	1.0	-0.0299	0.0045	0.9995	31.308	2.5514	-41.4807	0.0	13	0.0	0.0		1347	100	MYKEYWORD 100
1701889924512	t	street_test_cue_beach_right	0.0	4	0	4.1591	795.312	983.84	1.0	4.2063	844.5600000000001	1252.64	1.0	-0.0351	0.0042	0.9994	31.3077	2.5552	-41.4832	0.0	13	0.0	0.0		1347	0	0
1701889924520	t	street_test_cue_beach_right	0.0	4	0	4.2237	795.024	984.3199999999999	1.0	4.3588	842.976	1248.16	1.0	-0.0332	0.0031	0.9994	31.2993	2.5452	-41.4495	0.0	13	0.0	0.0		1347	0	0
1701889924529	t	street_test_cue_beach_right	0.0	4	0	4.1869	793.7280000000001	982.4	1.0	4.3313	844.272	1249.28	1.0	-0.0276	0.0101	0.9996	31.2958	2.5406	-41.4468	0.0	13	0.0	0.0		1347	0	0
1701889924536	t	street_test_cue_beach_right	0.0	4	0	4.1336	796.32	983.04	1.0	4.3006	846.144	1252.48	1.0	-0.0363	0.0078	0.9993	31.2944	2.5367	-41.4368	0.0	13	0.0	0.0		1347	0	0
1701889924545	t	street_test_cue_beach_right	0.0	4	0	4.1844	797.472	983.6800000000001	1.0	4.1999	846.144	1254.88	1.0	-0.0408	0.0061	0.9991	31.2929	2.5328	-41.4267	0.0	13	0.0	0.0		1347	0	0
1701889924553	t	street_test_cue_beach_right	0.0	4	0	4.1777	797.184	984.16	1.0	4.2383	847.5840000000001	1253.6	1.0	-0.0392	0.0047	0.9992	31.27	2.5249	-41.4088	0.0	13	0.0	0.0		1347	0	0
1701889924562	t	street_test_cue_beach_right	0.0	4	0	4.208	795.168	987.04	1.0	4.3675	847.152	1253.9199999999998	1.0	-0.0328	-0.0009	0.9995	31.2859	2.5164	-41.4407	0.0	13	0.0	0.0		1347	0	0
1701889924571	t	street_test_cue_beach_right	0.0	4	0	4.1753	793.8720000000001	1007.04	1.0	4.3263	839.088	1287.84	1.0	-0.0296	-0.0414	0.9987	31.2957	2.296	-41.1095	0.0	13	0.0	0.0		1347	0	0
1701889924579	t	street_test_cue_beach_right	0.0	4	0	4.2415	777.3119999999999	1025.28	1.0	4.5473	824.976	1299.3600000000001	1.0	0.0136	-0.0723	0.9973	31.3953	2.3113	-41.6305	0.0	13	0.0	0.0		1347	0	0
1701889924587	t	street_test_cue_beach_right	0.0	4	0	4.3948	766.08	1044.48	1.0	4.3427	806.832	1334.24	1.0	0.0453	-0.0947	0.9945	31.423	1.8977	-40.9008	0.0	13	0.0	0.0		1347	0	0
1701889924595	t	street_test_cue_beach_right	0.0	4	0	4.4752	761.328	1071.2	1.0	4.4049	801.6479999999999	1353.6	1.0	0.0564	-0.15	0.9871	31.466	1.9435	-41.5417	0.0	13	0.0	0.0		1347	0	0
1701889924604	t	street_test_cue_beach_right	0.0	4	0	4.5197	761.328	1073.76	1.0	4.4198	793.0079999999999	1372.48	1.0	0.0574	-0.1519	0.9867	31.462	1.931	-41.5954	0.0	13	0.0	0.0		1347	0	0
1701889924612	t	street_test_cue_beach_right	0.0	4	0	4.4848	760.752	1074.8799999999999	1.0	4.5679	820.3679999999999	1366.3999999999999	1.0	0.0542	-0.1563	0.9862	31.4875	1.9384	-41.6181	0.0	13	0.0	0.0		1347	0	0
1701889924620	t	street_test_cue_beach_right	0.0	4	0	4.4046	762.4799999999999	1074.56	1.0	4.3156	802.944	1377.1200000000001	1.0	0.0449	-0.1568	0.9866	31.5047	1.9429	-41.6128	0.0	13	0.0	0.0		1347	0	0
1701889924629	t	street_test_cue_beach_right	0.0	4	0	4.5007	758.88	1074.08	1.0	4.1855	804.384	1381.6000000000001	1.0	0.056	-0.1565	0.9861	31.5122	1.9526	-41.6129	0.0	13	0.0	0.0		1347	0	0
1701889924636	t	street_test_cue_beach_right	0.0	4	0	4.4928	759.8879999999999	1075.52	1.0	4.4712	807.84	1372.32	1.0	0.0511	-0.162	0.9854	31.5185	1.9551	-41.6103	0.0	13	0.0	0.0		1347	0	0
1701889924645	t	street_test_cue_beach_right	0.0	4	0	4.4835	760.176	1074.8799999999999	1.0	4.4571	805.824	1375.3600000000001	1.0	0.05	-0.1598	0.9859	31.521	1.9558	-41.6096	0.0	13	0.0	0.0		1347	0	0
1701889924653	t	street_test_cue_beach_right	0.0	4	0	4.4943	759.8879999999999	1074.08	1.0	4.4951	801.072	1375.0400000000002	1.0	0.0501	-0.1575	0.9862	31.5235	1.9564	-41.6103	0.0	13	0.0	0.0		1347	0	0
1701889924661	t	street_test_cue_beach_right	0.0	4	0	4.5038	759.5999999999999	1074.8799999999999	1.0	4.4762	803.232	1373.6000000000001	1.0	0.045	-0.1554	0.9868	18.9406	0.6436	-40.4409	0.0	13	0.0	0.0		1347	0	0
1701889924670	t	street_test_cue_beach_right	0.0	4	0	4.5147	759.8879999999999	1074.08	1.0	4.4892	806.112	1374.08	1.0	0.0336	-0.1508	0.988	2.8825	-1.0089	-38.9792	0.0	13	0.0	0.0		1347	0	0
1701889924678	t	street_test_cue_beach_right	0.0	4	0	4.5181	759.5999999999999	1074.08	1.0	4.5009	806.6880000000001	1375.68	1.0	0.0345	-0.1544	0.9874	4.2937	-0.8587	-39.0991	0.0	13	0.0	0.0		1347	0	0
1701889924686	t	street_test_cue_beach_right	0.0	4	0	4.5185	759.312	1073.92	1.0	4.4734	812.016	1376.0	1.0	0.0266	-0.1557	0.9874	3.5598	-0.9323	-39.0169	0.0	13	0.0	0.0		1347	0	0
1701889924695	t	street_test_cue_beach_right	0.0	4	0	4.5169	759.5999999999999	1073.6000000000001	1.0	4.6671	812.16	1368.8	1.0	0.028	-0.1468	0.9888	4.7109	-0.8003	-39.1485	0.0	13	0.0	0.0		1347	0	0
