Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884101786	t	officespace_test_cue_diner_right	0.0	0	0	3.7015	689.616	447.52	1.0	3.8613	643.2479999999999	540.8000000000001	1.0	-0.2219	0.137	0.9654	-0.4944	8.0805	-33.8969	0.0	12	1.0	0.0		1901	100	MYKEYWORD 100
1701884101794	t	officespace_test_cue_diner_right	0.0	0	0	3.8567	694.0799999999999	454.08	1.0	3.8768	644.112	538.0799999999999	1.0	-0.235	0.1321	0.963	-1.0103	8.0748	-33.8839	0.0	12	1.0	0.0		1901	0	0
1701884101802	t	officespace_test_cue_diner_right	0.0	0	0	3.7958	691.776	452.16	1.0	3.8734	642.528	537.92	1.0	-0.2284	0.1346	0.9642	-1.2382	8.0688	-33.8756	0.0	12	1.0	0.0		1901	0	0
1701884101811	t	officespace_test_cue_diner_right	0.0	0	0	3.8636	688.6080000000001	450.72	1.0	3.8705	642.24	539.8399999999999	1.0	-0.2248	0.1326	0.9653	-0.062	8.0968	-33.8934	0.0	12	1.0	0.0		1901	0	0
1701884101819	t	officespace_test_cue_diner_right	0.0	0	0	3.6387	688.464	446.23999999999995	1.0	3.8702	641.952	539.36	1.0	-0.2233	0.1395	0.9647	0.2727	8.1104	-33.9087	0.0	12	1.0	0.0		1901	0	0
1701884101827	t	officespace_test_cue_diner_right	0.0	0	0	3.5053	682.56	442.72	1.0	3.8635	640.512	540.16	1.0	-0.2107	0.1433	0.967	0.9571	8.1223	-33.9186	0.0	12	1.0	0.0		1901	0	0
1701884101836	t	officespace_test_cue_diner_right	0.0	0	0	3.5115	679.104	445.76000000000005	1.0	3.8561	638.928	541.12	1.0	-0.2031	0.1374	0.9695	0.6572	8.106	-33.8942	0.0	12	1.0	0.0		1901	0	0
1701884101844	t	officespace_test_cue_diner_right	0.0	0	0	3.5825	682.992	446.40000000000003	1.0	3.8608	638.784	541.28	1.0	-0.2096	0.1366	0.9682	0.7768	8.1081	-33.8988	0.0	12	1.0	0.0		1901	0	0
1701884101854	t	officespace_test_cue_diner_right	0.0	0	0	3.6905	699.12	454.23999999999995	1.0	3.6718	651.456	555.36	1.0	-0.2345	0.1105	0.9658	0.8297	8.0596	-33.9126	0.0	12	1.0	0.0		1901	0	0
1701884101860	t	officespace_test_cue_diner_right	0.0	0	0	3.8528	746.352	466.72	1.0	3.9312	685.7280000000001	566.4	1.0	-0.3308	0.0997	0.9384	0.4538	7.9764	-34.0427	0.0	12	1.0	0.0		1901	0	0
