Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823172582	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4915	709.3439999999999	946.24	1.0	3.2136	731.2320000000001	1048.8	1.0	-0.0742	-0.1794	0.981	-11.1647	1.1414	-35.8925	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823172591	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.491	709.2	946.24	1.0	3.2133	731.2320000000001	1048.8	1.0	-0.0743	-0.1807	0.9807	-12.0067	1.1105	-35.8378	0.0	11	0.0	0.0		1863	0	0
1701823172599	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4908	709.2	946.24	1.0	3.2083	731.2320000000001	1048.8	1.0	-0.0744	-0.181	0.9807	-12.4221	1.0931	-35.8109	0.0	11	0.0	0.0		1863	0	0
1701823172607	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.491	709.2	946.24	1.0	3.2064	731.2320000000001	1048.6399999999999	1.0	-0.0745	-0.1809	0.9807	-12.2844	1.1032	-35.8265	0.0	11	0.0	0.0		1863	0	0
1701823172616	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4993	708.768	946.24	1.0	3.2001	731.2320000000001	1048.6399999999999	1.0	-0.0741	-0.1807	0.9807	-11.5843	1.1342	-35.874	0.0	11	0.0	0.0		1863	0	0
1701823172624	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4991	708.768	946.24	1.0	3.2004	731.376	1048.6399999999999	1.0	-0.0743	-0.1805	0.9807	-9.9856	1.2051	-35.9816	0.0	11	0.0	0.0		1863	0	0
1701823172632	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4994	708.48	945.92	1.0	3.2071	731.2320000000001	1048.0	1.0	-0.0739	-0.1783	0.9812	-8.5014	1.271	-36.0847	0.0	11	0.0	0.0		1863	0	0
1701823172641	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5119	708.048	945.92	1.0	3.1978	731.2320000000001	1047.8400000000001	1.0	-0.0735	-0.1776	0.9813	-7.6585	1.3083	-36.1413	0.0	11	0.0	0.0		1863	0	0
1701823172649	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5221	708.048	945.76	1.0	3.1963	730.8	1047.36	1.0	-0.0721	-0.1767	0.9816	-6.8526	1.3442	-36.1955	0.0	11	0.0	0.0		1863	0	0
1701823172657	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5122	708.048	945.76	1.0	3.1962	730.512	1047.36	1.0	-0.0715	-0.1766	0.9817	-6.1877	1.3736	-36.2401	0.0	11	0.0	0.0		1863	0	0
1701823172666	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4949	708.048	945.5999999999999	1.0	3.1755	730.512	1047.36	1.0	-0.0714	-0.1765	0.9817	-5.461	1.4055	-36.289	0.0	11	0.0	0.0		1863	0	0
1701823172674	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.495	708.048	945.4399999999999	1.0	3.1705	730.8	1047.04	1.0	-0.072	-0.1756	0.9818	-4.9832	1.4264	-36.3211	0.0	11	0.0	0.0		1863	0	0
1701823172682	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4958	708.048	945.4399999999999	1.0	3.1597	730.8	1047.04	1.0	-0.0718	-0.1755	0.9819	-4.4018	1.4518	-36.3602	0.0	11	0.0	0.0		1863	0	0
1701823172691	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5107	708.048	945.4399999999999	1.0	3.1594	730.8	1047.36	1.0	-0.0717	-0.1757	0.9818	-4.1653	1.4607	-36.3761	0.0	11	0.0	0.0		1863	0	0
1701823172699	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.4966	708.048	945.76	1.0	3.1593	730.8	1047.36	1.0	-0.0713	-0.1761	0.9818	-4.5638	1.4402	-36.3376	0.0	11	0.0	0.0		1863	0	0
1701823172707	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5114	708.048	945.76	1.0	3.1438	730.512	1046.72	1.0	-0.0703	-0.1749	0.9821	-5.0151	1.42	-36.3074	0.0	11	0.0	0.0		1863	0	0
1701823172716	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5114	708.048	945.76	1.0	3.1439	730.512	1046.56	1.0	-0.0701	-0.1747	0.9821	-5.5004	1.3986	-36.2749	0.0	11	0.0	0.0		1863	0	0
1701823172724	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5478	708.048	945.4399999999999	1.0	3.1438	730.512	1046.56	1.0	-0.07	-0.1744	0.9822	-6.1824	1.366	-36.2228	0.0	11	0.0	0.0		1863	0	0
1701823172732	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5126	708.192	945.4399999999999	1.0	3.1308	730.512	1046.56	1.0	-0.0699	-0.174	0.9823	-6.6683	1.343	-36.1883	0.0	11	0.0	0.0		1863	0	0
1701823172741	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5129	708.192	945.4399999999999	1.0	3.1307	730.512	1046.56	1.0	-0.0699	-0.174	0.9823	-6.8736	1.3329	-36.1718	0.0	11	0.0	0.0		1863	0	0
1701823172749	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5154	708.048	945.4399999999999	1.0	3.1307	730.512	1046.56	1.0	-0.0697	-0.1742	0.9822	-7.163	1.319	-36.1465	0.0	11	0.0	0.0		1863	0	0
1701823172757	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5153	707.76	945.4399999999999	1.0	3.1316	730.656	1045.76	1.0	-0.0697	-0.1723	0.9826	-7.3709	1.309	-36.1327	0.0	11	0.0	0.0		1863	0	0
1701823172766	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5134	708.192	945.28	1.0	3.1317	730.656	1045.44	1.0	-0.0703	-0.1716	0.9827	-6.9886	1.3255	-36.1577	0.0	11	0.0	0.0		1863	0	0
1701823172774	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5107	707.76	945.28	1.0	3.1319	730.9440000000001	1045.44	1.0	-0.0704	-0.1713	0.9827	-6.5423	1.3434	-36.1842	0.0	11	0.0	0.0		1863	0	0
1701823172782	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5138	708.192	945.28	1.0	3.132	731.2320000000001	1045.44	1.0	-0.0714	-0.1714	0.9826	-6.6004	1.3402	-36.1759	0.0	11	0.0	0.0		1863	0	0
