Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977218993	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9649	546.912	1236.0	0.742	4.6233	584.496	1257.6000000000001	0.9965	0.3684	-0.0395	0.9288	0.9425	-6.5921	-27.1335	0.0	18	1.0	0.0		1383	100	MYKEYWORD 100
1701977219002	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.8493	546.192	1235.04	0.7501	4.5529	584.928	1262.24	1.0	0.3719	-0.0467	0.9271	1.0885	-6.5931	-27.1256	0.0	18	1.0	0.0		1383	0	0
1701977219010	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.9125	547.4879999999999	1232.6399999999999	0.7501	4.4892	583.9200000000001	1259.52	1.0	0.3729	-0.0407	0.9269	0.2492	-6.5833	-27.1269	0.0	18	1.0	0.0		1383	0	0
1701977219018	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.8513	550.3679999999999	1232.48	0.761	4.3847	584.0640000000001	1257.12	1.0	0.369	-0.0433	0.9284	-0.1982	-6.559	-27.1153	0.0	18	1.0	0.0		1383	0	0
1701977219027	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.754	548.208	1229.92	0.761	4.3613	587.952	1253.76	1.0	0.3686	-0.0361	0.9289	-0.5497	-6.5466	-27.1225	0.0	18	1.0	0.0		1383	0	0
1701977219035	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6774	552.6719999999999	1225.1200000000001	0.7554	4.2735	591.984	1249.44	1.0	0.3565	-0.0254	0.9339	-0.4868	-6.5349	-27.1136	0.0	18	1.0	0.0		1383	0	0
1701977219043	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.789	555.84	1220.1599999999999	0.7567	4.2384	591.984	1247.04	1.0	0.3567	-0.0154	0.9341	-0.3966	-6.522	-27.1149	0.0	18	1.0	0.0		1383	0	0
1701977219052	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.7038	556.704	1218.24	0.7884	4.2809	595.872	1244.64	1.0	0.3535	-0.0113	0.9354	-0.1505	-6.5076	-27.1096	0.0	18	1.0	0.0		1383	0	0
1701977219060	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6332	559.728	1214.56	0.7884	4.1634	598.1759999999999	1239.8400000000001	1.0	0.3468	-0.0005	0.9379	-0.4196	-6.4974	-27.1095	0.0	18	1.0	0.0		1383	0	0
1701977219068	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5819	564.768	1211.2	1.0	4.1611	599.1840000000001	1241.12	1.0	0.3394	-0.0001	0.9406	-0.8054	-6.4961	-27.0974	0.0	18	1.0	0.0		1383	0	0
1701977219077	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6256	563.472	1207.52	1.0	4.1588	602.784	1241.12	1.0	0.3385	0.0044	0.9409	-0.4341	-6.4823	-27.0989	0.0	18	1.0	0.0		1383	0	0
1701977219085	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5702	565.4879999999999	1206.24	1.0	4.14	603.792	1239.8400000000001	1.0	0.3367	0.0059	0.9416	-0.0149	-6.4691	-27.0925	0.0	18	1.0	0.0		1383	0	0
1701977219093	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6173	568.08	1201.1200000000001	1.0	4.1714	603.072	1234.08	1.0	0.3369	0.0236	0.9413	-1.1896	-6.4652	-27.1105	0.0	18	1.0	0.0		1383	0	0
1701977219102	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4122	567.648	1204.0	1.0	4.1498	607.1039999999999	1235.84	1.0	0.3302	0.0131	0.9438	-1.2782	-6.4656	-27.0944	0.0	18	1.0	0.0		1383	0	0
1701977219110	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.388	554.688	1204.48	1.0	4.0825	591.408	1232.48	1.0	0.3658	0.0168	0.9306	-0.4723	-6.4185	-27.1488	0.0	18	1.0	0.0		1383	0	0
1701977219118	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5953	537.264	1195.04	1.0	4.046	564.336	1218.3999999999999	1.0	0.4119	0.0543	0.9096	2.8075	-6.3151	-27.2634	0.0	18	1.0	0.0		1383	0	0
1701977219127	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5838	519.264	1190.08	1.0	4.0711	543.168	1215.3600000000001	1.0	0.4478	0.0593	0.8922	7.6975	-6.1886	-27.3412	0.0	18	1.0	0.0		1383	0	0
1701977219135	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5399	509.616	1184.0	0.733	3.8593	525.168	1210.24	1.0	0.471	0.0721	0.8792	14.8845	-6.0729	-27.4072	0.0	18	1.0	0.0		1383	0	0
1701977219144	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4131	508.46400000000006	1180.8	0.733	3.7643	517.9680000000001	1211.68	1.0	0.4761	0.0756	0.8761	19.9718	-6.0209	-27.4117	0.0	18	1.0	0.0		1383	0	0
1701977219152	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3419	510.192	1180.16	0.6675	3.7563	526.032	1208.8	1.0	0.4681	0.077	0.8803	21.6599	-6.0107	-27.3935	0.0	18	1.0	0.0		1383	0	0
1701977219160	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5788	512.496	1176.8000000000002	0.6675	3.841	530.496	1203.52	1.0	0.4616	0.0921	0.8823	20.5207	-6.0209	-27.3982	0.0	18	1.0	0.0		1383	0	0
1701977219169	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5045	513.936	1172.96	0.7094	3.9461	533.952	1201.92	1.0	0.4557	0.0995	0.8845	18.0658	-6.0206	-27.4033	0.0	18	1.0	0.0		1383	0	0
1701977219176	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4616	515.664	1171.6799999999998	0.7108	3.8079	534.24	1205.6	1.0	0.453	0.0947	0.8865	14.27	-6.0347	-27.3974	0.0	18	1.0	0.0		1383	0	0
1701977219185	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3537	516.816	1175.84	0.74	3.9135	537.984	1201.76	1.0	0.4486	0.0859	0.8896	8.7574	-6.0642	-27.3863	0.0	18	1.0	0.0		1383	0	0
1701977219193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3204	517.68	1177.9199999999998	0.74	3.8809	539.568	1199.52	1.0	0.4449	0.0859	0.8915	-1.4193	-6.1228	-27.4024	0.0	18	1.0	0.0		1383	0	0
1701977219201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2224	517.536	1180.16	0.7326	3.9521	541.296	1198.56	1.0	0.4479	0.0806	0.8904	4.7942	-6.0844	-27.3779	0.0	18	1.0	0.0		1383	0	0
1701977219210	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0899	518.544	1180.48	0.7326	3.8377	544.4639999999999	1196.64	1.0	0.4429	0.079	0.8931	5.2779	-6.0758	-27.367	0.0	18	1.0	0.0		1383	0	0
1701977219218	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1483	519.408	1180.0	0.7116	3.864	544.608	1196.8	1.0	0.4398	0.0819	0.8943	-1.9053	-6.1076	-27.3817	0.0	18	1.0	0.0		1383	0	0
1701977219227	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3267	526.4639999999999	1169.9199999999998	0.7116	3.9114	544.8960000000001	1199.2	1.0	0.43	0.0901	0.8983	-2.7134	-6.1033	-27.3738	0.0	18	1.0	0.0		1383	0	0
1701977219235	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3672	530.496	1167.52	0.734	3.9725	549.504	1194.72	1.0	0.4184	0.095	0.9033	-3.3015	-6.0783	-27.3573	0.0	18	1.0	0.0		1383	0	0
1701977219243	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3223	532.08	1160.8	0.734	3.6961	548.928	1193.1200000000001	1.0	0.4196	0.1066	0.9014	-2.6719	-6.0666	-27.3733	0.0	18	1.0	0.0		1383	0	0
1701977219252	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2965	533.088	1156.32	0.7428	3.6431	559.1519999999999	1184.48	1.0	0.4055	0.1205	0.9061	-1.6795	-6.0215	-27.3645	0.0	18	1.0	0.0		1383	0	0
1701977219260	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1542	537.264	1152.48	0.7428	3.5883	563.616	1188.0	1.0	0.395	0.1164	0.9113	-2.4123	-6.0283	-27.3394	0.0	18	1.0	0.0		1383	0	0
1701977219268	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2173	537.264	1148.6399999999999	0.7629	3.5483	567.792	1187.2	1.0	0.392	0.1207	0.912	-2.2821	-6.0106	-27.3381	0.0	18	1.0	0.0		1383	0	0
1701977219277	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1951	537.552	1152.32	0.7629	3.4874	569.664	1189.6000000000001	1.0	0.3979	0.1085	0.911	4.3444	-5.9489	-27.299	0.0	18	1.0	0.0		1383	0	0
1701977219285	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2291	541.44	1149.6000000000001	0.8082	3.7308	569.376	1183.52	1.0	0.3939	0.1224	0.911	4.1731	-5.9403	-27.3066	0.0	18	1.0	0.0		1383	0	0
1701977219293	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1991	543.456	1145.9199999999998	0.8082	3.6398	573.12	1185.76	1.0	0.3876	0.123	0.9136	4.8682	-5.9286	-27.2933	0.0	18	1.0	0.0		1383	0	0
1701977219302	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1285	544.7520000000001	1143.04	1.0	3.6214	573.6959999999999	1184.48	1.0	0.3873	0.1238	0.9136	4.9556	-5.8963	-27.29	0.0	18	1.0	0.0		1383	0	0
1701977219310	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.206	547.056	1141.12	1.0	3.5737	574.848	1187.36	1.0	0.3835	0.122	0.9154	5.7918	-5.885	-27.2756	0.0	18	1.0	0.0		1383	0	0
1701977219318	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1263	549.216	1134.3999999999999	1.0	3.6695	577.728	1182.08	1.0	0.3808	0.136	0.9146	5.6045	-5.8456	-27.2856	0.0	18	1.0	0.0		1383	0	0
1701977219327	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2232	556.5600000000001	1133.92	1.0	3.538	581.76	1181.28	1.0	0.3635	0.1324	0.9221	4.4969	-5.8495	-27.2532	0.0	18	1.0	0.0		1383	0	0
1701977219335	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2554	561.312	1131.8400000000001	1.0	3.6666	583.0559999999999	1179.36	1.0	0.3574	0.1314	0.9247	-2.2534	-5.8869	-27.2607	0.0	18	1.0	0.0		1383	0	0
1701977219343	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1197	561.456	1131.36	1.0	3.6707	588.096	1177.9199999999998	1.0	0.3552	0.1316	0.9255	-2.6907	-5.8807	-27.2554	0.0	18	1.0	0.0		1383	0	0
1701977219352	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2378	564.048	1128.48	1.0	3.6923	591.408	1176.32	1.0	0.3514	0.1366	0.9262	-2.9335	-5.8693	-27.25	0.0	18	1.0	0.0		1383	0	0
1701977219360	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1208	567.504	1131.52	1.0	3.5641	598.032	1167.04	1.0	0.3357	0.1461	0.9305	-3.0618	-5.8634	-27.2459	0.0	18	1.0	0.0		1383	0	0
1701977219368	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2733	571.6800000000001	1126.88	1.0	3.6573	601.488	1166.24	1.0	0.326	0.1532	0.9329	-5.1452	-5.872	-27.2465	0.0	18	1.0	0.0		1383	0	0
1701977219377	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2989	574.2719999999999	1126.24	1.0	3.6326	601.1999999999999	1160.96	1.0	0.3259	0.1619	0.9314	-5.6446	-5.8565	-27.2559	0.0	18	1.0	0.0		1383	0	0
1701977219385	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2446	574.128	1125.76	1.0	3.648	607.68	1162.24	1.0	0.3162	0.1572	0.9356	-5.1864	-5.8482	-27.2365	0.0	18	1.0	0.0		1383	0	0
1701977219393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2084	578.88	1122.24	1.0	3.6608	607.536	1161.1200000000001	1.0	0.3145	0.1597	0.9357	-4.9194	-5.8241	-27.2322	0.0	18	1.0	0.0		1383	0	0
1701977219402	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1369	581.328	1122.72	1.0	3.5531	609.264	1161.6	1.0	0.312	0.156	0.9372	-3.4554	-5.8095	-27.2165	0.0	18	1.0	0.0		1383	0	0
1701977219410	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2144	584.784	1123.1999999999998	1.0	3.6259	613.4399999999999	1161.44	1.0	0.3069	0.1558	0.9389	-2.6524	-5.8051	-27.1985	0.0	18	1.0	0.0		1383	0	0
1701977219418	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1768	587.232	1118.72	1.0	3.6626	616.4639999999999	1161.28	1.0	0.3041	0.1602	0.9391	-2.0364	-5.7838	-27.1936	0.0	18	1.0	0.0		1383	0	0
1701977219427	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1716	592.128	1116.6399999999999	1.0	3.7059	619.2	1160.64	1.0	0.2977	0.1635	0.9405	-1.5154	-5.7746	-27.1849	0.0	18	1.0	0.0		1383	0	0
1701977219435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1093	595.152	1118.08	1.0	3.724	622.08	1160.1599999999999	1.0	0.2943	0.161	0.942	-0.7843	-5.7692	-27.169	0.0	18	1.0	0.0		1383	0	0
1701977219443	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1157	599.04	1113.6	1.0	3.5673	628.848	1162.56	1.0	0.2812	0.1615	0.946	-0.3023	-5.7619	-27.1531	0.0	18	1.0	0.0		1383	0	0
1701977219452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0368	602.928	1108.96	1.0	3.6269	632.016	1162.08	1.0	0.2764	0.167	0.9464	-0.6541	-5.7493	-27.1517	0.0	18	1.0	0.0		1383	0	0
1701977219460	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0752	606.096	1107.04	1.0	3.6273	636.624	1162.56	1.0	0.2673	0.1643	0.9495	-0.8867	-5.7319	-27.1363	0.0	18	1.0	0.0		1383	0	0
1701977219468	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1465	608.976	1108.48	1.0	3.6648	640.3679999999999	1159.3600000000001	1.0	0.2615	0.1668	0.9507	3.2021	-5.6796	-27.1124	0.0	18	1.0	0.0		1383	0	0
1701977219477	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1909	613.008	1106.08	1.0	3.5856	643.104	1155.2	1.0	0.2519	0.1743	0.9519	3.1768	-5.6604	-27.1148	0.0	18	1.0	0.0		1383	0	0
1701977219485	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1817	615.024	1106.4	1.0	3.6615	644.544	1151.52	1.0	0.25	0.1766	0.952	1.7793	-5.6584	-27.1194	0.0	18	1.0	0.0		1383	0	0
1701977219493	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2316	615.888	1102.72	1.0	3.7343	647.424	1152.96	1.0	0.2516	0.1782	0.9513	1.8675	-5.6384	-27.117	0.0	18	1.0	0.0		1383	0	0
1701977219502	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0456	620.928	1104.96	1.0	3.6564	651.024	1150.56	1.0	0.2403	0.1749	0.9548	-1.1068	-5.6689	-27.1154	0.0	18	1.0	0.0		1383	0	0
1701977219510	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0812	625.392	1102.5600000000002	1.0	3.612	655.344	1149.92	1.0	0.2307	0.1807	0.9561	-1.935	-5.6802	-27.121	0.0	18	1.0	0.0		1383	0	0
1701977219518	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9962	625.68	1102.08	1.0	3.5706	658.512	1151.84	1.0	0.2366	0.1789	0.955	-2.5966	-5.6961	-27.1211	0.0	18	1.0	0.0		1383	0	0
1701977219527	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.065	633.6	1106.4	1.0	3.6558	661.104	1153.28	1.0	0.2254	0.1769	0.9581	-3.7394	-5.7525	-27.1054	0.0	18	1.0	0.0		1383	0	0
1701977219535	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9615	638.3520000000001	1109.1200000000001	1.0	3.6199	665.568	1154.24	1.0	0.2141	0.1791	0.9602	-4.3795	-5.8102	-27.1055	0.0	18	1.0	0.0		1383	0	0
1701977219546	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0833	640.944	1110.5600000000002	1.0	3.7307	668.304	1156.0	1.0	0.2043	0.1825	0.9617	-3.7379	-5.8452	-27.1044	0.0	18	1.0	0.0		1383	0	0
1701977219552	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0586	645.552	1114.0800000000002	1.0	3.6706	671.184	1160.64	1.0	0.1939	0.1798	0.9644	-3.6487	-5.9134	-27.0923	0.0	18	1.0	0.0		1383	0	0
1701977219560	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1067	651.168	1118.72	1.0	3.6415	674.928	1162.56	1.0	0.1806	0.186	0.9658	-3.5969	-6.0031	-27.0948	0.0	18	1.0	0.0		1383	0	0
1701977219569	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0479	648.864	1129.12	1.0	3.685	676.512	1168.48	1.0	0.1799	0.1801	0.967	-3.4797	-6.1184	-27.0924	0.0	18	1.0	0.0		1383	0	0
1701977219577	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1917	634.032	1145.9199999999998	1.0	3.7511	658.08	1181.28	1.0	0.2177	0.1768	0.9599	-4.1775	-6.354	-27.1139	0.0	18	1.0	0.0		1383	0	0
1701977219585	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1714	605.52	1164.16	1.0	3.7351	630.288	1197.6000000000001	1.0	0.2719	0.1644	0.9482	-5.6026	-6.5752	-27.2018	0.0	18	1.0	0.0		1383	0	0
