Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701987663469	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6732	513.36	693.92	0.6789	3.8722	491.04	735.2	0.8045	0.1394	-0.1443	0.9797	8.1467	6.1251	-34.9518	0.0	21	0.0	0.0		1668	100	MYKEYWORD 100
1701987663477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6521	513.36	693.6	0.6751	3.8317	491.04	735.04	0.823	0.1394	-0.1433	0.9798	7.8907	6.1183	-34.9369	0.0	21	0.0	0.0		1668	0	0
1701987663485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6505	513.36	693.12	0.6751	3.8297	490.752	735.2	0.823	0.1395	-0.1427	0.9799	7.4486	6.1069	-34.9115	0.0	21	0.0	0.0		1668	0	0
1701987663493	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6407	513.36	692.9599999999999	0.6679	3.8179	490.176	735.36	0.8314	0.1403	-0.1426	0.9798	7.9515	6.1198	-34.9406	0.0	21	0.0	0.0		1668	0	0
1701987663502	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6317	513.36	692.9599999999999	0.6679	3.8044	490.176	735.2	0.8314	0.14	-0.1421	0.9799	7.4688	6.1059	-34.9123	0.0	21	0.0	0.0		1668	0	0
1701987663510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6256	512.64	692.48	0.6838	3.7424	490.032	735.2	0.8374	0.1415	-0.1416	0.9798	7.9002	6.1167	-34.9333	0.0	21	0.0	0.0		1668	0	0
1701987663518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6202	511.91999999999996	692.0	0.6838	3.7169	490.032	735.04	0.8374	0.143	-0.1405	0.9797	8.2095	6.124	-34.9479	0.0	21	0.0	0.0		1668	0	0
1701987663527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6254	511.91999999999996	691.6800000000001	0.6821	3.6942	490.032	734.72	0.8291	0.1428	-0.1396	0.9798	8.6057	6.134	-34.9714	0.0	21	0.0	0.0		1668	0	0
1701987663535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6254	511.91999999999996	691.52	0.6821	3.686	490.032	734.4	0.8291	0.1429	-0.1389	0.9799	8.9275	6.1419	-34.9887	0.0	21	0.0	0.0		1668	0	0
1701987663543	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6108	511.91999999999996	691.52	0.6726	3.6622	489.744	734.4	0.8353	0.1433	-0.1391	0.9798	9.1678	6.148	-35.0006	0.0	21	0.0	0.0		1668	0	0
