Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717275287	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.608	707.04	980.8	1.0	5.8867	807.408	993.76	1.0	-0.2012	-0.0615	0.9776	-31.0265	0.6678	-34.1085	0.0	3	0.0	0.0		1436	0	0
1701717275296	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6822	703.008	976.8000000000001	1.0	5.8785	805.5360000000001	990.56	1.0	-0.1994	-0.0551	0.9783	-30.5074	0.6972	-34.1234	0.0	3	0.0	0.0		1436	0	0
1701717275304	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6293	703.008	977.92	1.0	5.7486	802.8	990.08	1.0	-0.1925	-0.0601	0.9794	-30.3205	0.7182	-34.1143	0.0	3	0.0	0.0		1436	0	0
1701717275312	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6349	699.12	978.88	1.0	5.8464	798.7679999999999	988.32	1.0	-0.1786	-0.056	0.9823	-30.237	0.7274	-34.1063	0.0	3	0.0	0.0		1436	0	0
1701717275321	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.699	697.248	978.4000000000001	1.0	5.8387	798.336	986.2399999999999	1.0	-0.1796	-0.0487	0.9825	-30.1839	0.7294	-34.1146	0.0	3	0.0	0.0		1436	0	0
1701717275329	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7077	694.944	977.6	1.0	5.813	796.896	988.64	1.0	-0.1737	-0.0541	0.9833	-28.2723	0.7352	-34.2005	0.0	3	0.0	0.0		1436	0	0
1701717275337	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6734	693.216	977.76	1.0	5.8094	795.024	987.2	1.0	-0.1639	-0.0426	0.9855	-24.5466	0.7507	-34.3785	0.0	3	0.0	0.0		1436	0	0
1701717275346	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7175	690.192	977.12	1.0	5.7891	797.6159999999999	992.96	1.0	-0.175	-0.0564	0.9829	-25.5218	0.7144	-34.3318	0.0	3	0.0	0.0		1436	0	0
1701717275354	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7694	689.76	977.12	1.0	5.8099	795.6	994.0799999999999	1.0	-0.1612	-0.052	0.9855	-20.1478	0.7484	-34.5769	0.0	3	0.0	0.0		1436	0	0
1701717275362	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7639	689.904	977.6	1.0	5.7859	794.016	994.5600000000001	1.0	-0.1489	-0.0453	0.9878	-12.4477	0.8175	-34.9424	0.0	3	0.0	0.0		1436	0	0
1701717275371	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7468	688.464	977.92	1.0	5.8387	793.2959999999999	993.92	1.0	-0.146	-0.0424	0.9884	-12.3879	0.8062	-34.926	0.0	3	0.0	0.0		1436	0	0
1701717275379	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7609	687.024	977.28	1.0	5.8607	792.144	993.44	1.0	-0.1438	-0.0421	0.9887	-12.3401	0.8119	-34.9229	0.0	3	0.0	0.0		1436	0	0
1701717275387	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7245	679.968	980.1600000000001	1.0	5.847	791.28	991.2	1.0	-0.1346	-0.0414	0.99	-10.7228	0.8408	-34.9937	0.0	3	0.0	0.0		1436	0	0
1701717275396	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6671	682.128	979.52	1.0	5.7992	786.96	992.16	1.0	-0.1235	-0.0458	0.9913	-8.2919	0.8802	-35.112	0.0	3	0.0	0.0		1436	0	0
1701717275404	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7965	689.472	978.88	1.0	5.8606	795.6	993.28	1.0	-0.1343	-0.0389	0.9902	-7.4552	0.8692	-35.1916	0.0	3	0.0	0.0		1436	0	0
1701717275412	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6065	714.096	983.6800000000001	1.0	5.8891	816.624	999.04	1.0	-0.1806	-0.0419	0.9827	-5.2284	0.8569	-35.3772	0.0	3	0.0	0.0		1436	0	0
1701717275421	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.64	746.7839999999999	997.7600000000001	1.0	5.9301	840.096	1004.64	1.0	-0.2346	-0.0586	0.9703	-6.5189	0.7651	-35.247	0.0	3	0.0	0.0		1436	0	0
1701717275429	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6722	770.4000000000001	998.24	1.0	5.9527	861.5520000000001	1011.9999999999999	1.0	-0.2768	-0.0608	0.959	-8.708	0.7353	-35.3207	0.0	3	0.0	0.0		1436	0	0
1701717275437	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8102	788.4	1002.5600000000001	1.0	5.9232	878.4	1018.8800000000001	1.0	-0.2867	-0.0594	0.9561	15.565	0.9706	-36.4245	0.0	3	0.0	0.0		1436	0	0
1701717275446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.813	793.0079999999999	1002.5600000000001	1.0	5.9576	884.448	1018.0799999999999	1.0	-0.291	-0.0561	0.9551	22.874	1.0565	-36.7504	0.0	3	0.0	0.0		1436	0	0
1701717275454	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8562	787.9680000000001	1001.92	1.0	6.0343	880.2719999999999	1019.68	1.0	-0.2769	-0.0506	0.9595	25.3517	1.0612	-36.8413	0.0	3	0.0	0.0		1436	0	0
1701717275462	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8184	784.3679999999999	1001.44	1.0	5.9026	879.264	1019.68	1.0	-0.2705	-0.0488	0.9615	25.9934	1.0607	-36.8602	0.0	3	0.0	0.0		1436	0	0
1701717275471	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8727	782.0640000000001	1001.44	1.0	5.8981	876.384	1019.52	1.0	-0.2679	-0.0502	0.9621	24.8782	1.0499	-36.7987	0.0	3	0.0	0.0		1436	0	0
1701717275479	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7191	777.456	1000.6399999999999	1.0	5.959	873.792	1016.96	1.0	-0.2622	-0.0558	0.9634	17.7849	0.9906	-36.4779	0.0	3	0.0	0.0		1436	0	0
1701717275488	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7478	771.984	997.12	1.0	5.9266	871.056	1011.8399999999999	1.0	-0.2683	-0.0591	0.9615	4.2884	0.901	-35.8839	0.0	3	0.0	0.0		1436	0	0
1701717275496	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6565	767.5200000000001	993.76	1.0	5.8742	865.584	1005.12	1.0	-0.2713	-0.0558	0.9609	-4.3722	0.8593	-35.4951	0.0	3	0.0	0.0		1436	0	0
1701717275504	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7328	762.336	986.5600000000001	1.0	5.8925	862.848	1000.4799999999999	1.0	-0.2666	-0.0508	0.9625	-1.0574	0.957	-35.579	0.0	3	0.0	0.0		1436	0	0
1701717275513	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7275	759.456	980.8	1.0	5.8229	858.096	992.16	1.0	-0.2694	-0.0394	0.9622	-2.7603	1.0048	-35.5074	0.0	3	0.0	0.0		1436	0	0
1701717275521	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7049	752.8320000000001	976.96	1.0	5.8797	852.048	991.04	1.0	-0.2742	-0.0518	0.9603	-17.1024	0.8967	-34.7848	0.0	3	0.0	0.0		1436	0	0
1701717275529	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7269	748.0799999999999	977.28	1.0	5.9492	846.432	989.7600000000001	1.0	-0.2716	-0.0621	0.9604	-23.9779	0.8852	-34.5065	0.0	3	0.0	0.0		1436	0	0
1701717275538	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7483	744.624	975.84	1.0	5.8904	842.6880000000001	986.4000000000001	1.0	-0.2706	-0.0588	0.9609	-31.348	0.8401	-34.2015	0.0	3	0.0	0.0		1436	0	0
1701717275546	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7641	740.304	975.6800000000001	1.0	5.924	842.976	986.88	1.0	-0.2798	-0.0581	0.9583	-31.563	0.8323	-34.1964	0.0	3	0.0	0.0		1436	0	0
1701717275554	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7374	739.1519999999999	976.3199999999999	1.0	5.913	839.52	985.6	1.0	-0.2695	-0.0521	0.9616	-31.5486	0.819	-34.1897	0.0	3	0.0	0.0		1436	0	0
1701717275563	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7468	736.4159999999999	975.52	1.0	5.8779	837.504	985.92	1.0	-0.2632	-0.0527	0.9633	-31.5385	0.8114	-34.1836	0.0	3	0.0	0.0		1436	0	0
1701717275571	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7622	735.2640000000001	973.76	1.0	5.9277	836.064	985.6	1.0	-0.2594	-0.0514	0.9644	-31.5219	0.8084	-34.1809	0.0	3	0.0	0.0		1436	0	0
1701717275579	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.726	732.96	972.8	1.0	5.8766	834.192	984.3199999999999	1.0	-0.2553	-0.0499	0.9656	-31.4476	0.819	-34.1767	0.0	3	0.0	0.0		1436	0	0
1701717275588	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7242	730.512	970.4000000000001	1.0	5.8761	830.0160000000001	983.84	1.0	-0.2413	-0.0517	0.9691	-31.3325	0.8272	-34.1623	0.0	3	0.0	0.0		1436	0	0
1701717275596	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6363	728.64	969.6	1.0	5.8469	830.736	982.7199999999999	1.0	-0.2486	-0.0514	0.9672	-31.2374	0.8468	-34.1653	0.0	3	0.0	0.0		1436	0	0
1701717275604	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6664	726.3359999999999	967.0400000000001	1.0	5.8976	827.424	982.24	1.0	-0.2416	-0.056	0.9688	-31.3901	0.8684	-34.1365	0.0	3	0.0	0.0		1436	0	0
1701717275613	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7237	723.5999999999999	968.6400000000001	1.0	5.8335	823.536	979.8400000000001	1.0	-0.2336	-0.0521	0.9709	-31.3998	0.8824	-34.1214	0.0	3	0.0	0.0		1436	0	0
1701717275621	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6475	720.5759999999999	966.8799999999999	1.0	5.8598	822.3840000000001	977.92	1.0	-0.2346	-0.0458	0.971	-31.376	0.8872	-34.1218	0.0	3	0.0	0.0		1436	0	0
1701717275629	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7242	719.136	968.16	1.0	5.787	820.3679999999999	979.52	1.0	-0.2308	-0.052	0.9716	-31.3234	0.8804	-34.113	0.0	3	0.0	0.0		1436	0	0
1701717275638	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6867	717.552	967.52	1.0	5.8174	817.632	979.04	1.0	-0.2228	-0.0491	0.9736	-31.2285	0.8741	-34.1098	0.0	3	0.0	0.0		1436	0	0
1701717275646	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7021	717.696	965.9200000000001	1.0	5.8671	818.496	978.88	1.0	-0.2285	-0.0465	0.9724	-30.8693	0.8737	-34.1298	0.0	3	0.0	0.0		1436	0	0
1701717275654	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6215	714.816	964.8	1.0	5.8668	817.776	979.1999999999999	1.0	-0.2242	-0.0467	0.9734	-29.4787	0.8839	-34.1849	0.0	3	0.0	0.0		1436	0	0
1701717275663	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7189	713.808	964.1600000000001	1.0	5.8646	817.056	978.88	1.0	-0.2216	-0.0457	0.974	-29.4469	0.882	-34.1793	0.0	3	0.0	0.0		1436	0	0
1701717275671	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6783	712.5120000000001	962.0799999999999	1.0	5.8183	814.032	977.76	1.0	-0.2128	-0.0449	0.9761	-29.9288	0.8834	-34.1486	0.0	3	0.0	0.0		1436	0	0
1701717275679	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6925	711.6479999999999	963.84	1.0	5.8376	812.4480000000001	977.12	1.0	-0.2096	-0.0461	0.9767	-30.6418	0.8892	-34.1134	0.0	3	0.0	0.0		1436	0	0
1701717275687	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.605	709.3439999999999	962.88	1.0	5.9034	810.7199999999999	974.7199999999999	1.0	-0.2062	-0.0396	0.9777	-29.9029	0.9092	-34.1418	0.0	3	0.0	0.0		1436	0	0
1701717275696	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6346	706.032	963.1999999999999	1.0	5.8807	811.008	976.3199999999999	1.0	-0.2112	-0.0471	0.9763	-28.2588	0.9378	-34.2088	0.0	3	0.0	0.0		1436	0	0
1701717275704	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6178	705.024	964.64	1.0	5.8476	806.256	974.8799999999999	1.0	-0.1929	-0.0444	0.9802	-25.3014	0.9693	-34.3232	0.0	3	0.0	0.0		1436	0	0
1701717275713	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5496	703.584	959.52	1.0	5.8064	803.808	970.2400000000001	1.0	-0.191	-0.0356	0.9809	-25.0482	1.0106	-34.3355	0.0	3	0.0	0.0		1436	0	0
1701717275721	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6811	699.696	949.92	1.0	5.9057	800.064	964.9599999999999	1.0	-0.1846	-0.0245	0.9825	-23.3426	1.0723	-34.3757	0.0	3	0.0	0.0		1436	0	0
1701717275730	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7585	692.496	940.0	1.0	5.8617	791.8560000000001	956.9599999999999	1.0	-0.1767	-0.0181	0.9841	-27.6376	1.1225	-34.1765	0.0	3	0.0	0.0		1436	0	0
1701717275738	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8	679.392	927.9999999999999	1.0	5.7975	781.632	944.48	1.0	-0.1649	0.0075	0.9863	-28.9237	1.1887	-34.0869	0.0	3	0.0	0.0		1436	0	0
1701717275746	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6917	665.2800000000001	915.84	1.0	5.7903	766.08	935.52	1.0	-0.131	0.0196	0.9912	-28.9718	1.2738	-34.0505	0.0	3	0.0	0.0		1436	0	0
1701717275754	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6488	649.1519999999999	910.2399999999999	1.0	5.784	753.552	923.6800000000001	1.0	-0.1048	0.0479	0.9933	-26.5496	1.3721	-34.158	0.0	3	0.0	0.0		1436	0	0
1701717275762	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8247	637.92	899.6800000000001	1.0	5.733	734.1120000000001	913.4399999999999	1.0	-0.0014	0.0983	0.9951	30.2663	2.0241	-36.7708	0.0	3	0.0	0.0		1436	0	0
1701717275771	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7778	627.84	892.4799999999999	1.0	5.731	730.224	909.2800000000001	1.0	0.0221	0.11	0.9937	33.1146	2.2411	-37.3179	0.0	3	0.0	0.0		1436	0	0
1701717275779	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8366	623.232	889.9200000000001	1.0	5.7003	728.64	906.56	1.0	0.0357	0.1204	0.9921	33.3418	2.1284	-36.9151	0.0	3	0.0	0.0		1436	0	0
1701717275788	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7766	623.52	890.08	1.0	5.7532	728.3520000000001	905.4399999999999	1.0	0.0312	0.1157	0.9928	33.3616	2.1987	-37.1117	0.0	3	0.0	0.0		1436	0	0
1701717275796	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.874	622.944	890.7199999999999	1.0	5.7118	728.0640000000001	905.5999999999999	1.0	0.0339	0.1193	0.9923	33.3576	2.0443	-36.6386	0.0	3	0.0	0.0		1436	0	0
1701717275804	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8161	622.3679999999999	892.16	1.0	5.7214	728.496	905.7600000000001	1.0	0.0353	0.1136	0.9929	33.3613	1.9778	-36.4076	0.0	3	0.0	0.0		1436	0	0
1701717275813	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8524	622.3679999999999	890.24	1.0	5.7452	728.784	905.12	1.0	0.0311	0.1186	0.9924	33.2587	2.0032	-36.4599	0.0	3	0.0	0.0		1436	0	0
1701717275821	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8107	620.352	890.8799999999999	1.0	5.7357	728.496	905.7600000000001	1.0	0.0303	0.1096	0.9935	28.2759	2.031	-36.4542	0.0	3	0.0	0.0		1436	0	0
1701717275829	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8306	622.2239999999999	890.56	1.0	5.7509	728.496	905.12	1.0	-0.0296	0.0781	0.9965	-20.7907	1.8431	-35.2044	0.0	3	0.0	0.0		1436	0	0
1701717275837	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.875	620.352	890.24	1.0	5.6565	729.072	905.9200000000001	1.0	-0.0408	0.0642	0.9971	-29.9314	1.7737	-34.784	0.0	3	0.0	0.0		1436	0	0
1701717275846	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7526	620.2080000000001	893.12	1.0	5.7728	728.3520000000001	903.2	1.0	-0.0363	0.0747	0.9965	-29.4586	1.7574	-34.7205	0.0	3	0.0	0.0		1436	0	0
1701717275854	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.77	619.488	890.4	1.0	5.7607	728.64	903.68	1.0	-0.0136	0.0847	0.9963	-8.7437	1.8626	-35.3289	0.0	3	0.0	0.0		1436	0	0
1701717275862	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7829	618.48	890.24	1.0	5.753	729.072	904.8	1.0	0.0138	0.0956	0.9953	13.8532	1.9953	-36.0442	0.0	3	0.0	0.0		1436	0	0
1701717275871	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7953	617.616	890.08	1.0	5.7579	728.64	904.64	1.0	0.0347	0.1048	0.9939	28.7524	2.0808	-36.5056	0.0	3	0.0	0.0		1436	0	0
1701717275879	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7972	617.616	890.24	1.0	5.7507	729.072	905.28	1.0	0.0334	0.1037	0.994	28.1492	2.0808	-36.4955	0.0	3	0.0	0.0		1436	0	0
1701717275887	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7906	617.904	893.28	1.0	5.7531	728.64	905.9200000000001	1.0	0.0293	0.0946	0.9951	28.5295	2.0815	-36.5184	0.0	3	0.0	0.0		1436	0	0
1701717275896	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8095	616.6080000000001	893.12	1.0	5.7598	728.64	905.9200000000001	1.0	0.0299	0.0957	0.9949	26.4688	2.0577	-36.4379	0.0	3	0.0	0.0		1436	0	0
1701717275904	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7114	614.88	893.44	1.0	5.7529	728.64	905.9200000000001	1.0	0.0218	0.0902	0.9957	15.7879	1.9724	-36.0468	0.0	3	0.0	0.0		1436	0	0
1701717275912	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8173	615.6	893.76	1.0	5.7591	728.496	906.08	1.0	-0.0052	0.0807	0.9967	-4.4421	1.8454	-35.3841	0.0	3	0.0	0.0		1436	0	0
1701717275921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.857	615.024	894.72	1.0	5.7206	726.192	913.12	1.0	-0.015	0.0588	0.9982	-18.3047	1.7641	-35.0678	0.0	3	0.0	0.0		1436	0	0
1701717275929	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8191	614.16	894.5600000000001	1.0	5.6773	725.76	912.48	1.0	-0.0221	0.0577	0.9981	-25.051	1.7204	-34.8874	0.0	3	0.0	0.0		1436	0	0
1701717275937	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.765	613.296	893.76	1.0	5.7316	725.1840000000001	912.1600000000001	1.0	-0.0263	0.0545	0.9982	-26.8925	1.7511	-34.9184	0.0	3	0.0	0.0		1436	0	0
