Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726210195	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4216	828.1439999999999	799.04	1.0	4.2962	816.192	909.6	1.0	-0.0152	0.2632	0.9646	-10.3086	0.5211	-30.6787	0.0	5	0.0	0.0		1663	100	MYKEYWORD 100
1701726210203	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.3058	828.1439999999999	794.7199999999999	1.0	4.1581	816.4799999999999	908.8	1.0	-0.0205	0.2688	0.963	-10.6367	0.5211	-30.6989	0.0	5	0.0	0.0		1663	0	0
1701726210211	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6028	825.552	795.36	1.0	4.3408	813.3119999999999	910.0799999999999	1.0	-0.0138	0.2693	0.963	-11.1255	0.4975	-30.7045	0.0	5	0.0	0.0		1663	0	0
1701726210220	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.4182	822.3840000000001	794.24	1.0	4.2339	813.4559999999999	910.88	1.0	-0.0154	0.2662	0.9638	-11.6647	0.4852	-30.7163	0.0	5	0.0	0.0		1663	0	0
1701726210228	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.522	821.376	793.6	1.0	4.1244	809.2800000000001	911.0400000000001	1.0	-0.0077	0.2651	0.9642	-11.7888	0.4842	-30.7167	0.0	5	0.0	0.0		1663	0	0
1701726210236	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5796	820.512	795.04	1.0	4.331	809.136	910.3999999999999	1.0	-0.0093	0.2668	0.9637	-11.6849	0.4872	-30.7134	0.0	5	0.0	0.0		1663	0	0
1701726210244	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.685	817.776	794.56	1.0	4.2369	806.4000000000001	911.9999999999999	1.0	-0.0021	0.2623	0.965	-10.892	0.5048	-30.6891	0.0	5	0.0	0.0		1663	0	0
1701726210253	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.629	815.904	793.76	1.0	4.2665	805.104	910.72	1.0	0.0011	0.2673	0.9636	-10.4795	0.515	-30.6849	0.0	5	0.0	0.0		1663	0	0
1701726210261	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.6118	813.744	795.6800000000001	1.0	4.2597	802.368	914.24	1.0	0.0065	0.2567	0.9665	-9.7543	0.5187	-30.6521	0.0	5	0.0	0.0		1663	0	0
1701726210269	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.5949	813.3119999999999	796.0	1.0	4.1049	801.504	913.7600000000001	1.0	0.0059	0.2568	0.9664	-9.1602	0.5318	-30.6387	0.0	5	0.0	0.0		1663	0	0
