Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981009549	t	playground_test_cue_junkyard_right	0.0	3	0	5.2761	756.144	1020.64	0.8201	5.278	766.224	1121.28	0.7064	-0.1784	-0.1618	0.9706	13.3692	0.2159	-34.7775	0.0	19	1.0	0.0		1591	100	MYKEYWORD 100
1701981009557	t	playground_test_cue_junkyard_right	0.0	3	0	5.3141	746.64	1016.96	0.8201	5.2604	758.7360000000001	1120.48	0.7064	-0.1651	-0.1701	0.9715	-10.9705	-0.2759	-34.6276	0.0	19	1.0	0.0		1591	0	0
1701981009565	t	playground_test_cue_junkyard_right	0.0	3	0	5.3003	742.1759999999999	1012.64	0.8565	5.1965	751.968	1117.6	0.7344	-0.1573	-0.1656	0.9735	-17.5975	-0.4362	-34.482	0.0	19	1.0	0.0		1591	0	0
1701981009573	t	playground_test_cue_junkyard_right	0.0	3	0	5.2778	735.2640000000001	1008.96	0.8565	5.2683	745.6320000000001	1110.88	0.7344	-0.1412	-0.1547	0.9778	-28.7059	-0.662	-34.3671	0.0	19	1.0	0.0		1591	0	0
1701981009582	t	playground_test_cue_junkyard_right	0.0	3	0	5.1517	724.752	1002.88	0.8648	5.2224	736.4159999999999	1106.8799999999999	0.7775	-0.1131	-0.1425	0.9833	-28.8716	-0.679	-34.3184	0.0	19	1.0	0.0		1591	0	0
1701981009590	t	playground_test_cue_junkyard_right	0.0	3	0	5.1587	720.5759999999999	996.1600000000001	0.8648	5.1702	732.3840000000001	1106.56	0.7775	-0.1135	-0.1468	0.9826	-30.0917	-0.6845	-34.3037	0.0	19	1.0	0.0		1591	0	0
1701981009599	t	playground_test_cue_junkyard_right	0.0	3	0	5.0591	710.064	999.2	0.8768	5.1479	723.888	1106.72	0.8399	-0.0858	-0.1532	0.9845	-29.3744	-0.658	-34.279	0.0	19	1.0	0.0		1591	0	0
1701981009607	t	playground_test_cue_junkyard_right	0.0	3	0	5.139	704.016	996.8	0.8768	5.2532	717.264	1105.4399999999998	0.8399	-0.0645	-0.1462	0.9871	-27.1299	-0.6143	-34.2877	0.0	19	1.0	0.0		1591	0	0
1701981009615	t	playground_test_cue_junkyard_right	0.0	3	0	5.2151	722.16	1003.04	0.868	5.2156	732.816	1113.12	0.8519	-0.1139	-0.1562	0.9811	-25.4107	-0.6222	-34.3617	0.0	19	1.0	0.0		1591	0	0
1701981009624	t	playground_test_cue_junkyard_right	0.0	3	0	5.3175	749.376	1010.72	0.868	5.3435	756.8639999999999	1125.1200000000001	0.8519	-0.1712	-0.1772	0.9692	-24.9858	-0.6607	-34.4344	0.0	19	1.0	0.0		1591	0	0
