Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711079824	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4955	655.344	852.0	1.0	3.8466	613.152	963.84	1.0	0.2467	-0.0909	0.9648	31.8605	1.6408	-30.8758	0.0	1	1.0	0.0		1358	100	MYKEYWORD 100
1701711079832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4701	654.48	850.4	1.0	3.9174	616.3199999999999	966.24	1.0	0.2502	-0.0851	0.9644	31.8593	1.6417	-30.8841	0.0	1	1.0	0.0		1358	0	0
1701711079841	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4908	657.36	849.76	1.0	3.8872	618.768	965.28	1.0	0.2409	-0.0839	0.9669	31.8517	1.6433	-30.8749	0.0	1	1.0	0.0		1358	0	0
1701711079849	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4704	657.648	850.8800000000001	1.0	3.9224	616.896	962.88	1.0	0.2408	-0.0881	0.9666	31.8456	1.6451	-30.8723	0.0	1	1.0	0.0		1358	0	0
1701711079858	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4772	658.224	851.2	1.0	3.8343	620.496	962.2400000000001	1.0	0.2389	-0.0894	0.9669	31.8431	1.6455	-30.8708	0.0	1	1.0	0.0		1358	0	0
1701711079866	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4677	658.8000000000001	851.52	1.0	3.8752	622.5120000000001	962.2400000000001	1.0	0.2371	-0.0907	0.9672	31.8406	1.6451	-30.8693	0.0	1	1.0	0.0		1358	0	0
1701711079874	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4763	659.088	851.2	1.0	3.8444	624.096	961.28	1.0	0.2365	-0.0892	0.9675	31.8379	1.6439	-30.8694	0.0	1	1.0	0.0		1358	0	0
1701711079883	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4125	663.984	848.64	1.0	3.8455	626.688	959.68	1.0	0.221	-0.0813	0.9719	31.8221	1.6401	-30.8602	0.0	1	1.0	0.0		1358	0	0
1701711079891	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4039	665.856	851.0400000000001	1.0	3.8167	630.144	959.0400000000001	1.0	0.2162	-0.0907	0.9721	31.8097	1.6413	-30.8477	0.0	1	1.0	0.0		1358	0	0
1701711079899	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3863	667.872	846.5600000000001	1.0	3.7351	633.024	959.0400000000001	1.0	0.2135	-0.0774	0.9739	31.7848	1.6536	-30.8544	0.0	1	1.0	0.0		1358	0	0
1701711079908	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.509	671.0400000000001	846.08	1.0	3.7943	634.608	960.8000000000001	1.0	0.2046	-0.0749	0.976	31.7662	1.6496	-30.8507	0.0	1	1.0	0.0		1358	0	0
1701711079916	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5098	671.328	845.76	1.0	3.9168	636.336	954.5600000000001	1.0	0.2092	-0.076	0.9749	31.7353	1.6616	-30.8491	0.0	1	1.0	0.0		1358	0	0
1701711079924	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5285	673.776	847.04	1.0	3.8364	640.6560000000001	960.3199999999999	1.0	0.2037	-0.0816	0.9756	31.7156	1.6651	-30.8393	0.0	1	1.0	0.0		1358	0	0
1701711079932	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5336	676.8	845.28	1.0	3.872	641.52	957.1199999999999	1.0	0.1952	-0.0735	0.978	31.6983	1.6539	-30.844	0.0	1	1.0	0.0		1358	0	0
1701711079940	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4556	679.392	845.5999999999999	1.0	3.9437	645.408	955.6800000000001	1.0	0.1879	-0.0777	0.9791	31.6846	1.6651	-30.8374	0.0	1	1.0	0.0		1358	0	0
1701711079948	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.574	681.552	845.92	1.0	3.9576	647.712	956.64	1.0	0.1822	-0.077	0.9802	31.6698	1.6571	-30.835	0.0	1	1.0	0.0		1358	0	0
1701711079957	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3753	685.5840000000001	846.4000000000001	1.0	3.8402	653.76	958.24	1.0	0.1724	-0.0802	0.9818	31.6438	1.6548	-30.8306	0.0	1	1.0	0.0		1358	0	0
1701711079965	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4133	688.032	844.16	1.0	3.7774	655.7760000000001	956.32	1.0	0.1717	-0.073	0.9824	31.596	1.6642	-30.8453	0.0	1	1.0	0.0		1358	0	0
1701711079973	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.47	692.0640000000001	843.68	1.0	3.9191	658.944	957.1199999999999	1.0	0.164	-0.0727	0.9838	31.5542	1.6734	-30.8486	0.0	1	1.0	0.0		1358	0	0
1701711079982	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4471	697.248	843.52	1.0	3.9046	660.672	957.76	1.0	0.1482	-0.0739	0.9862	31.5255	1.691	-30.886	0.0	1	1.0	0.0		1358	0	0
1701711079990	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4198	702.432	845.5999999999999	1.0	3.9633	665.2800000000001	956.8	1.0	0.1301	-0.0841	0.9879	29.4412	1.735	-31.192	0.0	1	1.0	0.0		1358	0	0
1701711079999	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4116	706.3199999999999	844.8000000000001	1.0	3.9553	666.576	954.72	1.0	0.1178	-0.0856	0.9893	26.1568	1.8557	-31.8381	0.0	1	1.0	0.0		1358	0	0
1701711080007	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3643	707.904	845.12	1.0	3.9677	672.192	955.04	1.0	0.1196	-0.0891	0.9888	13.8626	1.7587	-32.5037	0.0	1	1.0	0.0		1358	0	0
1701711080015	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.454	713.088	844.16	1.0	4.0222	676.8	956.1600000000001	1.0	0.1192	-0.0812	0.9895	27.4319	1.5903	-30.782	0.0	1	1.0	0.0		1358	0	0
1701711080024	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.537	715.2479999999999	844.48	1.0	3.9564	680.688	955.52	1.0	0.1153	-0.0797	0.9901	24.2058	1.5034	-30.7767	0.0	1	1.0	0.0		1358	0	0
1701711080032	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4461	723.3119999999999	845.92	1.0	4.0127	683.856	953.4399999999999	1.0	0.088	-0.0848	0.9925	-16.6137	1.3356	-33.6194	0.0	1	1.0	0.0		1358	0	0
1701711080040	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4427	728.64	846.08	1.0	3.9397	689.472	957.1199999999999	1.0	0.0707	-0.0971	0.9928	-30.0238	1.4027	-34.9633	0.0	1	1.0	0.0		1358	0	0
1701711080049	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5901	729.648	844.96	1.0	3.9853	691.92	957.76	1.0	0.0701	-0.1036	0.9921	-30.2902	1.4515	-35.0747	0.0	1	1.0	0.0		1358	0	0
1701711080057	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5925	729.936	844.3199999999999	1.0	3.9164	696.384	957.1199999999999	1.0	0.0533	-0.1057	0.993	-30.4089	1.4719	-35.0853	0.0	1	1.0	0.0		1358	0	0
1701711080066	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4968	716.1120000000001	838.72	1.0	3.9553	682.128	952.16	1.0	0.0903	-0.0941	0.9915	-30.4196	1.3566	-34.5909	0.0	1	1.0	0.0		1358	0	0
1701711080074	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5016	698.112	832.8	1.0	4.0002	663.84	948.8	1.0	0.1299	-0.0834	0.988	-30.2508	1.3499	-34.5393	0.0	1	1.0	0.0		1358	0	0
1701711080082	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6399	680.112	834.24	1.0	3.8667	646.704	946.4000000000001	1.0	0.1786	-0.0712	0.9813	24.0148	1.9568	-31.9278	0.0	1	1.0	0.0		1358	0	0
1701711080090	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6355	662.688	834.4	0.8927	4.0625	626.688	945.4399999999999	1.0	0.2227	-0.0724	0.9722	21.2144	1.8934	-31.9137	0.0	1	1.0	0.0		1358	0	0
1701711080099	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6192	654.192	824.48	0.8927	4.0379	618.336	939.3599999999999	1.0	0.2424	-0.0472	0.969	25.9561	1.9753	-31.645	0.0	1	1.0	0.0		1358	0	0
1701711080107	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5441	661.104	826.4	0.765	4.0089	622.6560000000001	938.08	1.0	0.2218	-0.0593	0.9733	30.3039	2.0168	-31.3127	0.0	1	1.0	0.0		1358	0	0
1701711080115	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4969	664.7040000000001	823.6800000000001	0.765	3.7776	629.856	933.92	1.0	0.2123	-0.052	0.9758	31.8558	2.0356	-31.2078	0.0	1	1.0	0.0		1358	0	0
1701711080124	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5647	669.168	822.72	0.6951	3.7604	632.16	933.76	0.9417	0.2057	-0.0523	0.9772	31.8057	2.0518	-31.1952	0.0	1	1.0	0.0		1358	0	0
1701711080132	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5014	677.952	820.32	0.6951	3.8601	639.936	936.0	0.9417	0.1838	-0.0471	0.9818	31.7458	2.0606	-31.1862	0.0	1	1.0	0.0		1358	0	0
1701711080140	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4662	684.576	823.3599999999999	0.7229	3.875	642.384	935.8399999999999	0.8512	0.1646	-0.0575	0.9847	31.7103	2.0535	-31.1816	0.0	1	1.0	0.0		1358	0	0
1701711080149	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5566	688.896	820.8000000000001	0.7229	3.7276	649.008	935.52	0.8512	0.1585	-0.051	0.986	31.6548	2.0728	-31.1964	0.0	1	1.0	0.0		1358	0	0
1701711080157	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5909	693.792	821.28	0.739	3.8156	656.208	935.0400000000001	0.8345	0.1496	-0.0544	0.9872	31.6033	2.106	-31.2871	0.0	1	1.0	0.0		1358	0	0
1701711080165	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5859	696.24	819.68	0.739	3.894	659.664	933.76	0.8345	0.1502	-0.0488	0.9874	31.5495	2.0982	-31.2497	0.0	1	1.0	0.0		1358	0	0
1701711080174	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4828	703.4399999999999	821.7599999999999	0.7466	3.9212	667.008	934.72	0.813	0.1295	-0.0629	0.9896	31.5204	2.2873	-31.848	0.0	1	1.0	0.0		1358	0	0
1701711080182	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5161	706.7520000000001	819.8399999999999	0.7466	3.848	671.76	935.8399999999999	0.813	0.1451	-0.0504	0.9881	31.3638	1.9966	-30.8558	0.0	1	1.0	0.0		1358	0	0
1701711080190	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5126	713.952	821.7599999999999	0.7828	3.9494	675.9359999999999	935.0400000000001	0.8096	0.1238	-0.0561	0.9907	31.3253	1.9228	-30.6162	0.0	1	1.0	0.0		1358	0	0
1701711080199	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5583	713.088	821.28	0.7828	3.9591	679.248	935.2	0.8096	0.1323	-0.0608	0.9893	31.3045	2.1051	-31.161	0.0	1	1.0	0.0		1358	0	0
1701711080207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4411	722.88	822.56	0.7834	3.8342	686.16	933.92	0.8038	0.1066	-0.0638	0.9922	31.2396	2.0627	-31.0471	0.0	1	1.0	0.0		1358	0	0
1701711080216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3955	725.904	824.64	0.7834	3.9865	688.752	936.0	0.8038	0.101	-0.0691	0.9925	31.2069	2.0293	-30.964	0.0	1	1.0	0.0		1358	0	0
1701711080224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4573	731.664	826.56	0.7959	3.7943	694.0799999999999	936.8000000000001	0.8231	0.0858	-0.0746	0.9935	31.1683	1.9937	-30.8595	0.0	1	1.0	0.0		1358	0	0
1701711080232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4302	736.2719999999999	825.44	0.7959	3.8768	695.952	936.16	0.8231	0.0856	-0.0646	0.9942	31.0684	1.8282	-30.3668	0.0	1	1.0	0.0		1358	0	0
