Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970700888	t	cellar_test_cue_bakery_left	0.0	0	0	4.1889	730.3679999999999	798.88	1.0	3.5237	767.2320000000001	841.1199999999999	1.0	-0.1097	-0.2823	0.953	-2.2868	2.3676	-26.6647	0.0	16	0.0	0.0		1902	100	MYKEYWORD 100
1701970700896	t	cellar_test_cue_bakery_left	0.0	0	0	4.2751	726.624	797.12	1.0	3.3291	761.04	839.04	1.0	-0.1047	-0.2787	0.9546	-2.0317	2.3769	-26.6547	0.0	16	0.0	0.0		1902	0	0
1701970700905	t	cellar_test_cue_bakery_left	0.0	0	0	4.2353	720.7199999999999	798.08	1.0	3.4553	757.44	837.7599999999999	1.0	-0.0946	-0.2832	0.9544	3.695	2.48	-26.6979	0.0	16	0.0	0.0		1902	0	0
1701970700913	t	cellar_test_cue_bakery_left	0.0	0	0	4.182	714.672	792.9599999999999	1.0	3.4794	754.128	834.24	1.0	-0.0868	-0.2758	0.9573	3.972	2.5143	-26.6939	0.0	16	0.0	0.0		1902	0	0
1701970700921	t	cellar_test_cue_bakery_left	0.0	0	0	4.2072	710.064	788.48	1.0	3.5066	748.0799999999999	829.12	1.0	-0.0773	-0.2666	0.9607	4.3117	2.542	-26.6809	0.0	16	0.0	0.0		1902	0	0
1701970700930	t	cellar_test_cue_bakery_left	0.0	0	0	4.1992	706.3199999999999	785.12	1.0	3.4277	744.768	826.72	1.0	-0.0745	-0.2664	0.961	5.6516	2.6119	-26.6945	0.0	16	0.0	0.0		1902	0	0
1701970700938	t	cellar_test_cue_bakery_left	0.0	0	0	4.1468	700.8480000000001	782.88	1.0	3.5346	739.4399999999999	825.76	1.0	-0.062	-0.2655	0.9621	6.5419	2.6457	-26.6924	0.0	16	0.0	0.0		1902	0	0
1701970700946	t	cellar_test_cue_bakery_left	0.0	0	0	4.2245	696.096	779.6800000000001	1.0	3.4803	733.68	824.9599999999999	1.0	-0.0562	-0.2629	0.9632	5.8217	2.6523	-26.6717	0.0	16	0.0	0.0		1902	0	0
1701970700955	t	cellar_test_cue_bakery_left	0.0	0	0	4.1246	689.04	778.4	1.0	3.5418	728.928	823.3599999999999	1.0	-0.0424	-0.259	0.9649	4.8595	2.6381	-26.6614	0.0	16	0.0	0.0		1902	0	0
1701970700963	t	cellar_test_cue_bakery_left	0.0	0	0	4.2177	685.4399999999999	778.24	1.0	3.4785	724.752	823.04	1.0	-0.0411	-0.2581	0.9652	4.502	2.6306	-26.6661	0.0	16	0.0	0.0		1902	0	0
1701970700971	t	cellar_test_cue_bakery_left	0.0	0	0	4.0771	678.9599999999999	774.72	1.0	3.4873	718.1279999999999	822.88	1.0	-0.0282	-0.2524	0.9672	3.7754	2.6239	-26.6774	0.0	16	0.0	0.0		1902	0	0
1701970700980	t	cellar_test_cue_bakery_left	0.0	0	0	4.1559	672.624	775.04	1.0	3.5587	714.384	820.48	1.0	-0.0206	-0.2537	0.967	-0.8849	2.57	-26.5928	0.0	16	0.0	0.0		1902	0	0
1701970700988	t	cellar_test_cue_bakery_left	0.0	0	0	4.0543	666.864	771.52	1.0	3.4639	709.3439999999999	818.4	1.0	-0.0148	-0.2477	0.9687	-1.1475	2.5804	-26.6044	0.0	16	0.0	0.0		1902	0	0
1701970700996	t	cellar_test_cue_bakery_left	0.0	0	0	4.1029	660.8159999999999	769.9200000000001	1.0	3.5386	700.416	814.08	1.0	0.0018	-0.2431	0.97	-0.6718	2.6162	-26.6155	0.0	16	0.0	0.0		1902	0	0
1701970701005	t	cellar_test_cue_bakery_left	0.0	0	0	4.1058	656.928	765.4399999999999	1.0	3.4014	694.5120000000001	813.28	1.0	0.005	-0.237	0.9715	4.8875	2.7162	-26.7038	0.0	16	0.0	0.0		1902	0	0
1701970701013	t	cellar_test_cue_bakery_left	0.0	0	0	4.0774	651.456	763.52	1.0	3.4662	690.048	812.48	1.0	0.0074	-0.2357	0.9718	15.1631	2.8928	-26.798	0.0	16	0.0	0.0		1902	0	0
1701970701021	t	cellar_test_cue_bakery_left	0.0	0	0	4.1225	645.408	762.4	1.0	3.5338	683.424	807.84	1.0	0.0157	-0.233	0.9723	26.2107	3.0656	-26.8698	0.0	16	0.0	0.0		1902	0	0
1701970701030	t	cellar_test_cue_bakery_left	0.0	0	0	4.1126	639.072	759.84	1.0	3.456	680.4	807.04	1.0	0.02	-0.2284	0.9734	31.2699	3.1447	-26.8894	0.0	16	0.0	0.0		1902	0	0
1701970701038	t	cellar_test_cue_bakery_left	0.0	0	0	4.0696	635.472	757.28	1.0	3.4738	674.352	806.08	1.0	0.0238	-0.2217	0.9748	31.9588	3.1646	-26.9183	0.0	16	0.0	0.0		1902	0	0
1701970701046	t	cellar_test_cue_bakery_left	0.0	0	0	4.178	628.272	760.0	1.0	3.336	668.448	807.3600000000001	1.0	0.0382	-0.2302	0.9724	32.5075	3.1704	-26.8991	0.0	16	0.0	0.0		1902	0	0
1701970701055	t	cellar_test_cue_bakery_left	0.0	0	0	4.1819	623.952	759.1999999999999	1.0	3.44	663.12	809.92	1.0	0.0436	-0.2282	0.9726	31.4344	3.1406	-26.8539	0.0	16	0.0	0.0		1902	0	0
1701970701063	t	cellar_test_cue_bakery_left	0.0	0	0	4.1955	618.768	758.5600000000001	1.0	3.5155	657.792	808.3199999999999	1.0	0.055	-0.2235	0.9731	31.8528	3.1322	-26.8631	0.0	16	0.0	0.0		1902	0	0
1701970701071	t	cellar_test_cue_bakery_left	0.0	0	0	4.1959	614.448	758.24	1.0	3.5173	654.768	806.88	1.0	0.0631	-0.2245	0.9724	32.4777	3.1496	-26.8533	0.0	16	0.0	0.0		1902	0	0
1701970701080	t	cellar_test_cue_bakery_left	0.0	0	0	4.1978	609.552	756.96	1.0	3.5225	651.888	806.24	1.0	0.0604	-0.2225	0.973	32.6047	3.1736	-26.8987	0.0	16	0.0	0.0		1902	0	0
1701970701088	t	cellar_test_cue_bakery_left	0.0	0	0	4.157	606.24	759.68	1.0	3.5049	647.424	807.5200000000001	1.0	0.065	-0.2301	0.971	33.7757	3.1879	-26.9083	0.0	16	0.0	0.0		1902	0	0
1701970701096	t	cellar_test_cue_bakery_left	0.0	0	0	4.0988	603.216	761.4399999999999	1.0	3.5035	645.84	805.5999999999999	1.0	0.0705	-0.2353	0.9693	34.0415	3.1932	-26.9135	0.0	16	0.0	0.0		1902	0	0
1701970701104	t	cellar_test_cue_bakery_left	0.0	0	0	4.1588	600.336	760.0	1.0	3.5314	642.96	805.9200000000001	1.0	0.0736	-0.2314	0.97	33.7558	3.1893	-26.9081	0.0	16	0.0	0.0		1902	0	0
1701970701112	t	cellar_test_cue_bakery_left	0.0	0	0	4.1681	597.744	759.36	1.0	3.5176	639.936	804.8	1.0	0.0759	-0.2292	0.9704	33.6955	3.1855	-26.9087	0.0	16	0.0	0.0		1902	0	0
1701970701121	t	cellar_test_cue_bakery_left	0.0	0	0	4.1262	594.288	759.84	1.0	3.4694	637.4879999999999	806.24	1.0	0.0834	-0.2295	0.9697	32.7108	3.1674	-26.9199	0.0	16	0.0	0.0		1902	0	0
1701970701129	t	cellar_test_cue_bakery_left	0.0	0	0	4.1159	591.8399999999999	762.72	1.0	3.431	633.744	804.32	1.0	0.0895	-0.2363	0.9675	32.2767	3.1602	-26.9294	0.0	16	0.0	0.0		1902	0	0
1701970701137	t	cellar_test_cue_bakery_left	0.0	0	0	4.1826	590.688	760.64	1.0	3.5668	631.584	803.9999999999999	1.0	0.0919	-0.2302	0.9688	27.2521	3.1026	-26.9282	0.0	16	0.0	0.0		1902	0	0
1701970701146	t	cellar_test_cue_bakery_left	0.0	0	0	4.1984	587.376	759.36	1.0	3.4621	630.864	804.32	1.0	0.0973	-0.2279	0.9688	31.2937	3.1513	-26.9102	0.0	16	0.0	0.0		1902	0	0
1701970701154	t	cellar_test_cue_bakery_left	0.0	0	0	4.2173	588.528	758.08	1.0	3.4779	627.408	805.12	1.0	0.0896	-0.2265	0.9699	32.9733	3.181	-26.9092	0.0	16	0.0	0.0		1902	0	0
1701970701162	t	cellar_test_cue_bakery_left	0.0	0	0	4.1992	584.0640000000001	759.04	1.0	3.4928	626.976	805.4399999999999	1.0	0.1007	-0.2299	0.968	33.8071	3.1996	-26.9209	0.0	16	0.0	0.0		1902	0	0
1701970701171	t	cellar_test_cue_bakery_left	0.0	0	0	4.2731	580.608	758.08	1.0	3.5414	624.528	805.5999999999999	1.0	0.1093	-0.2267	0.9678	33.6472	3.1977	-26.9264	0.0	16	0.0	0.0		1902	0	0
