Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994917044	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5012	749.376	536.32	1.0	4.7709	746.496	799.84	1.0	-0.0174	0.0428	0.9989	28.5877	8.0842	-36.0597	0.0	23	0.0	0.0		1869	0	0
1701994917052	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4862	749.664	535.52	1.0	4.758	746.64	799.84	1.0	-0.0191	0.0412	0.999	22.9673	7.8095	-36.3947	0.0	23	0.0	0.0		1869	0	0
1701994917061	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5063	750.24	536.8000000000001	1.0	4.7454	746.64	799.84	1.0	-0.0238	0.0266	0.9994	6.4881	7.0035	-37.4193	0.0	23	0.0	0.0		1869	0	0
1701994917069	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5282	750.8159999999999	535.52	1.0	4.7568	746.7839999999999	799.84	1.0	-0.0274	0.016	0.9995	-11.4115	6.1391	-38.5624	0.0	23	0.0	0.0		1869	0	0
1701994917077	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5393	751.8240000000001	535.8399999999999	1.0	4.7679	746.9280000000001	800.0	1.0	-0.0289	0.0095	0.9995	-17.6796	5.8423	-38.969	0.0	23	0.0	0.0		1869	0	0
1701994917085	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5474	751.5360000000001	535.52	1.0	4.7528	747.072	800.16	1.0	-0.0284	0.0085	0.9996	-18.4866	5.8146	-39.061	0.0	23	0.0	0.0		1869	0	0
1701994917093	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5388	751.5360000000001	535.2	1.0	4.7539	746.9280000000001	800.3199999999999	1.0	-0.0273	0.0088	0.9996	-17.476	5.8712	-39.021	0.0	23	0.0	0.0		1869	0	0
1701994917102	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5684	752.256	534.88	1.0	4.7568	747.072	800.16	1.0	-0.0258	0.0132	0.9996	-11.6493	6.1597	-38.66	0.0	23	0.0	0.0		1869	0	0
1701994917110	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5425	755.856	530.24	1.0	4.7501	747.072	800.3199999999999	1.0	-0.0303	0.0305	0.9991	-0.4239	6.7059	-37.9428	0.0	23	0.0	0.0		1869	0	0
1701994917119	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5146	754.416	532.16	1.0	4.7068	752.256	800.96	1.0	-0.0281	0.0417	0.9987	14.8924	7.4487	-36.9768	0.0	23	0.0	0.0		1869	0	0
1701994917127	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.567	756.0	533.76	1.0	4.7387	752.4	801.92	1.0	-0.0297	0.0379	0.9988	16.5046	7.5196	-36.8442	0.0	23	0.0	0.0		1869	0	0
1701994917136	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5358	757.728	533.4399999999999	1.0	4.764	755.28	801.6	1.0	-0.0356	0.0365	0.9987	13.9764	7.3981	-37.0075	0.0	23	0.0	0.0		1869	0	0
1701994917144	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5179	758.16	536.64	1.0	4.8083	754.128	801.76	1.0	-0.0321	0.0271	0.9991	13.0126	7.3477	-37.0618	0.0	23	0.0	0.0		1869	0	0
1701994917152	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5449	758.5920000000001	532.48	1.0	4.7328	756.7199999999999	802.2399999999999	1.0	-0.0327	0.0377	0.9987	13.4805	7.3796	-37.0564	0.0	23	0.0	0.0		1869	0	0
1701994917161	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5081	761.184	534.24	1.0	4.7092	757.5840000000001	802.3999999999999	1.0	-0.0383	0.0306	0.9988	11.7704	7.3024	-37.1752	0.0	23	0.0	0.0		1869	0	0
1701994917169	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4922	761.328	535.52	1.0	4.7919	758.7360000000001	803.68	1.0	-0.0366	0.0279	0.9989	14.3305	7.4243	-36.9828	0.0	23	0.0	0.0		1869	0	0
1701994917177	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.523	761.904	532.0	1.0	4.6906	759.7439999999999	802.2399999999999	1.0	-0.0343	0.0445	0.9984	21.0686	7.7551	-36.534	0.0	23	0.0	0.0		1869	0	0
1701994917185	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4968	759.8879999999999	531.8399999999999	1.0	4.7405	759.7439999999999	802.3999999999999	1.0	-0.0226	0.049	0.9985	24.874	7.9304	-36.246	0.0	23	0.0	0.0		1869	0	0
1701994917194	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5444	763.92	531.8399999999999	1.0	4.7428	760.752	802.5600000000001	1.0	-0.0367	0.0504	0.998	27.2888	8.0524	-36.0903	0.0	23	0.0	0.0		1869	0	0
1701994917202	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5416	763.2	530.72	1.0	4.7424	760.608	802.3999999999999	1.0	-0.0332	0.0539	0.998	27.3501	8.0638	-36.112	0.0	23	0.0	0.0		1869	0	0
1701994917211	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5382	763.92	529.76	1.0	4.7426	760.464	802.5600000000001	1.0	-0.035	0.0585	0.9977	29.0095	8.1521	-36.0226	0.0	23	0.0	0.0		1869	0	0
1701994917219	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5341	763.632	529.76	1.0	4.7436	760.608	802.3999999999999	1.0	-0.0333	0.0585	0.9977	29.4001	8.18	-36.0242	0.0	23	0.0	0.0		1869	0	0
1701994917227	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.5298	763.344	529.76	1.0	4.7426	760.896	802.5600000000001	1.0	-0.0326	0.0549	0.998	26.485	8.0484	-36.2537	0.0	23	0.0	0.0		1869	0	0
