Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815647006	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9976	813.168	876.16	0.8841	5.8251	892.08	1170.4	0.9894	0.0402	-0.3083	0.9504	-5.1576	1.0474	-33.7634	0.0	10	1.0	0.0		1516	100	MYKEYWORD 100
1701815647015	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9374	811.296	869.6	0.8841	5.6203	895.248	1166.72	0.9894	0.0289	-0.2973	0.9543	-5.5796	1.0213	-33.7654	0.0	10	1.0	0.0		1516	0	0
1701815647022	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.0259	811.152	871.04	1.0	5.9728	887.904	1161.9199999999998	1.0	0.0437	-0.3001	0.9529	-4.9234	1.1196	-33.7463	0.0	10	1.0	0.0		1516	0	0
1701815647031	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8976	807.5519999999999	866.8799999999999	1.0	5.5996	892.224	1165.44	1.0	0.0368	-0.3033	0.9522	-5.2832	1.1124	-33.7517	0.0	10	1.0	0.0		1516	0	0
1701815647039	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9381	806.6880000000001	867.36	1.0	5.8381	884.448	1157.76	1.0	0.0484	-0.2954	0.9541	-4.258	1.195	-33.734	0.0	10	1.0	0.0		1516	0	0
1701815647047	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.9187	802.5120000000001	866.56	1.0	5.7765	885.456	1158.08	1.0	0.0499	-0.2951	0.9542	-1.4772	1.3894	-33.6958	0.0	10	1.0	0.0		1516	0	0
1701815647056	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8765	802.5120000000001	867.52	1.0	5.8472	883.0079999999999	1151.52	1.0	0.0511	-0.2896	0.9558	-1.8227	1.3738	-33.6983	0.0	10	1.0	0.0		1516	0	0
1701815647064	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8759	801.7919999999999	867.52	1.0	5.7093	883.2959999999999	1156.32	1.0	0.0496	-0.2959	0.9539	-1.1538	1.4215	-33.6868	0.0	10	1.0	0.0		1516	0	0
1701815647073	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.8994	800.352	866.4	1.0	5.6211	880.8480000000001	1152.32	1.0	0.0529	-0.2905	0.9554	-1.1441	1.424	-33.6863	0.0	10	1.0	0.0		1516	0	0
1701815647081	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.838	798.48	864.64	1.0	5.569	879.9839999999999	1152.8	1.0	0.0557	-0.2897	0.9555	-1.0953	1.4329	-33.6871	0.0	10	1.0	0.0		1516	0	0
