Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711080199	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5583	713.088	821.28	0.7828	3.9591	679.248	935.2	0.8096	0.1323	-0.0608	0.9893	31.3045	2.1051	-31.161	0.0	1	1.0	0.0		1354	100	MYKEYWORD 100
1701711080207	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4411	722.88	822.56	0.7834	3.8342	686.16	933.92	0.8038	0.1066	-0.0638	0.9922	31.2396	2.0627	-31.0471	0.0	1	1.0	0.0		1354	0	0
1701711080216	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.3955	725.904	824.64	0.7834	3.9865	688.752	936.0	0.8038	0.101	-0.0691	0.9925	31.2069	2.0293	-30.964	0.0	1	1.0	0.0		1354	0	0
1701711080224	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4573	731.664	826.56	0.7959	3.7943	694.0799999999999	936.8000000000001	0.8231	0.0858	-0.0746	0.9935	31.1683	1.9937	-30.8595	0.0	1	1.0	0.0		1354	0	0
1701711080232	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4302	736.2719999999999	825.44	0.7959	3.8768	695.952	936.16	0.8231	0.0856	-0.0646	0.9942	31.0684	1.8282	-30.3668	0.0	1	1.0	0.0		1354	0	0
1701711080241	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4568	739.8720000000001	826.24	0.8122	3.8306	701.424	936.6400000000001	0.8293	0.0806	-0.0634	0.9947	30.3804	1.7494	-30.1947	0.0	1	1.0	0.0		1354	0	0
1701711080249	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5527	740.304	828.16	0.8122	4.0024	703.7280000000001	937.12	0.8293	0.0516	-0.0731	0.996	-17.0307	1.7742	-34.3043	0.0	1	1.0	0.0		1354	0	0
1701711080257	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4839	745.7760000000001	829.4399999999999	0.8209	3.9846	707.76	937.9200000000001	0.8339	0.04	-0.0754	0.9963	-21.9893	1.7546	-34.669	0.0	1	1.0	0.0		1354	0	0
1701711080266	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6328	748.0799999999999	830.88	0.8209	3.9707	709.92	941.1199999999999	0.8339	0.0331	-0.0877	0.9956	-30.6559	1.7612	-35.422	0.0	1	1.0	0.0		1354	0	0
1701711080274	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.641	750.8159999999999	830.4	0.8422	3.9315	713.232	939.3599999999999	0.8493	0.0256	-0.0822	0.9963	-30.8356	1.7778	-35.4783	0.0	1	1.0	0.0		1354	0	0
1701711080282	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5545	755.7120000000001	831.1999999999999	0.8422	3.9323	716.256	940.64	0.8493	0.02	-0.0851	0.9962	-30.871	1.7103	-35.2791	0.0	1	1.0	0.0		1354	0	0
1701711080291	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6463	756.432	832.9599999999999	0.8729	3.9885	718.704	940.16	0.8517	0.0195	-0.0835	0.9963	-30.907	1.7014	-35.2348	0.0	1	1.0	0.0		1354	0	0
1701711080299	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6048	759.5999999999999	831.1999999999999	0.8729	3.9937	719.424	941.76	0.8517	0.0268	-0.0838	0.9961	-30.9278	1.5766	-34.8967	0.0	1	1.0	0.0		1354	0	0
1701711080307	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7102	763.344	835.36	0.8931	4.0058	722.592	941.44	0.8586	0.0166	-0.083	0.9964	-30.5556	1.6118	-34.9793	0.0	1	1.0	0.0		1354	0	0
