Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890830410	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2956	820.3679999999999	902.3999999999999	1.0	4.8845	857.088	1270.4	1.0	-0.051	0.2114	0.9761	-33.5453	-4.4406	-37.1024	0.0	13	1.0	0.0		1861	100	MYKEYWORD 100
1701890830418	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2785	825.984	901.92	1.0	4.9332	855.36	1275.52	1.0	-0.0383	0.1987	0.9793	-33.5779	-4.4687	-37.0666	0.0	13	1.0	0.0		1861	0	0
1701890830426	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3341	848.7360000000001	913.4399999999999	1.0	5.0067	880.416	1288.8	1.0	-0.0901	0.195	0.9767	-33.7559	-4.5954	-37.1654	0.0	13	1.0	0.0		1861	0	0
1701890830435	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4429	874.0799999999999	921.4399999999999	1.0	5.0636	912.096	1311.2	1.0	-0.1562	0.1689	0.9732	-33.9663	-4.7455	-37.223	0.0	13	1.0	0.0		1861	0	0
1701890830443	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.403	885.312	933.1200000000001	1.0	4.9146	914.976	1330.0800000000002	1.0	-0.1438	0.128	0.9813	-34.0791	-4.8398	-37.1935	0.0	13	1.0	0.0		1861	0	0
1701890830452	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4816	879.9839999999999	929.9200000000001	1.0	4.8231	918.288	1325.76	1.0	-0.1566	0.1382	0.9779	-34.0773	-4.8236	-37.2136	0.0	13	1.0	0.0		1861	0	0
1701890830460	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5281	877.5360000000001	932.64	1.0	5.0741	913.104	1326.56	1.0	-0.1421	0.1338	0.9808	-34.0491	-4.8098	-37.1846	0.0	13	1.0	0.0		1861	0	0
1701890830468	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5267	876.672	934.8800000000001	1.0	5.0501	907.632	1326.88	1.0	-0.1279	0.1313	0.983	-34.026	-4.8197	-37.1659	0.0	13	1.0	0.0		1861	0	0
1701890830477	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4598	874.2239999999999	936.0	1.0	4.9774	910.8	1329.76	1.0	-0.141	0.1274	0.9818	-34.0164	-4.8391	-37.1706	0.0	13	1.0	0.0		1861	0	0
1701890830485	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3192	870.912	940.0	1.0	5.0076	908.64	1331.2	1.0	-0.1329	0.128	0.9828	-34.0111	-4.866	-37.1681	0.0	13	1.0	0.0		1861	0	0
1701890830493	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.4224	867.3119999999999	939.84	1.0	4.9885	909.648	1334.24	1.0	-0.1381	0.1301	0.9818	-33.7815	-4.8937	-37.1855	0.0	13	1.0	0.0		1861	0	0
1701890830502	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.5214	866.3040000000001	939.6800000000001	1.0	5.0316	906.4799999999999	1332.96	1.0	-0.1228	0.1404	0.9824	-29.9589	-4.5124	-37.3077	0.0	13	1.0	0.0		1861	0	0
1701890830510	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.3559	867.024	944.16	1.0	4.9916	908.784	1338.56	1.0	-0.1285	0.1269	0.9835	-30.644	-4.5985	-37.2932	0.0	13	1.0	0.0		1861	0	0
