Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884096661	t	officespace_test_cue_diner_right	0.0	0	0	3.9859	560.88	600.16	1.0	3.9842	510.76800000000003	679.84	1.0	-0.0143	-0.1462	0.9891	-22.5696	6.4287	-33.7755	0.0	12	1.0	0.0		1899	100	MYKEYWORD 100
1701884096670	t	officespace_test_cue_diner_right	0.0	0	0	4.0727	561.024	597.2800000000001	1.0	4.0636	512.0640000000001	680.32	1.0	-0.01	-0.1459	0.9892	-23.8864	6.3845	-33.7155	0.0	12	1.0	0.0		1899	0	0
1701884096679	t	officespace_test_cue_diner_right	0.0	0	0	4.012	565.7760000000001	597.2800000000001	1.0	4.0267	513.216	679.52	1.0	-0.0067	-0.145	0.9894	-25.0351	6.3912	-33.7948	0.0	12	1.0	0.0		1899	0	0
1701884096687	t	officespace_test_cue_diner_right	0.0	0	0	4.0497	569.376	599.04	1.0	3.9292	517.1039999999999	680.0	1.0	-0.0132	-0.1497	0.9886	-26.9218	6.3943	-33.8736	0.0	12	1.0	0.0		1899	0	0
1701884096696	t	officespace_test_cue_diner_right	0.0	0	0	4.1072	572.544	599.2	1.0	4.0437	520.416	681.28	1.0	-0.0215	-0.1543	0.9878	-26.9931	6.39	-33.855	0.0	12	1.0	0.0		1899	0	0
1701884096704	t	officespace_test_cue_diner_right	0.0	0	0	4.1139	571.3919999999999	598.24	1.0	3.9962	521.424	677.28	1.0	-0.0231	-0.1389	0.99	-27.0049	6.3904	-33.8691	0.0	12	1.0	0.0		1899	0	0
1701884096712	t	officespace_test_cue_diner_right	0.0	0	0	4.1806	573.408	595.04	1.0	4.0254	524.592	680.64	1.0	-0.0306	-0.1559	0.9873	-27.0276	6.3587	-33.639	0.0	12	1.0	0.0		1899	0	0
1701884096720	t	officespace_test_cue_diner_right	0.0	0	0	4.1925	574.128	594.88	1.0	3.9391	526.896	680.32	1.0	-0.04	-0.1531	0.9874	-27.0298	6.3515	-33.6373	0.0	12	1.0	0.0		1899	0	0
1701884096729	t	officespace_test_cue_diner_right	0.0	0	0	3.8886	561.456	599.6800000000001	1.0	3.9885	510.91200000000003	681.44	1.0	-0.0109	-0.1482	0.9889	-26.8528	6.2887	-33.5982	0.0	12	1.0	0.0		1899	0	0
1701884096737	t	officespace_test_cue_diner_right	0.0	0	0	3.7881	549.648	620.96	1.0	4.0949	492.192	690.56	1.0	0.0224	-0.1679	0.9855	-26.6107	6.2145	-33.5912	0.0	12	1.0	0.0		1899	0	0
1701884096745	t	officespace_test_cue_diner_right	0.0	0	0	3.7251	543.744	628.96	1.0	4.0288	482.40000000000003	703.6800000000001	1.0	0.0264	-0.1976	0.9799	-26.1258	6.0709	-33.3431	0.0	12	1.0	0.0		1899	0	0
1701884096754	t	officespace_test_cue_diner_right	0.0	0	0	3.9119	532.08	632.8000000000001	1.0	3.9488	475.488	708.8	1.0	0.0355	-0.2048	0.9781	-24.7893	6.1315	-33.7224	0.0	12	1.0	0.0		1899	0	0
1701884096762	t	officespace_test_cue_diner_right	0.0	0	0	3.9889	529.056	632.0	1.0	4.0684	474.19199999999995	712.8	1.0	0.0396	-0.2171	0.9753	-24.814	6.1331	-33.7637	0.0	12	1.0	0.0		1899	0	0
