Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063059495	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4045	801.36	862.88	1.0	3.7261	843.8399999999999	1088.48	0.9051	-0.1585	-0.2546	0.954	11.7596	2.5024	-34.2835	0.0	26	0.0	0.0		1679	100	MYKEYWORD 100
1702063059503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4131	792.288	861.12	1.0	3.572	832.7520000000001	1083.84	0.9051	-0.1361	-0.2509	0.9584	11.1854	2.4866	-34.2898	0.0	26	0.0	0.0		1679	0	0
1702063059512	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4231	786.384	858.24	1.0	3.6463	824.4	1077.44	0.9122	-0.1277	-0.2453	0.961	10.7663	2.4966	-34.2906	0.0	26	0.0	0.0		1679	0	0
1702063059520	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3284	776.0160000000001	854.4000000000001	1.0	3.487	814.32	1077.9199999999998	0.9122	-0.1074	-0.2406	0.9646	11.9653	2.5594	-34.2447	0.0	26	0.0	0.0		1679	0	0
1702063059529	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3476	765.792	850.4	1.0	3.6204	810.5759999999999	1072.64	0.9196	-0.0928	-0.2293	0.9689	11.5974	2.5541	-34.2589	0.0	26	0.0	0.0		1679	0	0
1702063059537	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3525	760.464	849.6	1.0	3.6444	800.7840000000001	1068.32	0.9196	-0.0874	-0.2301	0.9692	11.6508	2.5806	-34.2421	0.0	26	0.0	0.0		1679	0	0
1702063059545	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.413	753.9839999999999	848.1600000000001	1.0	3.4863	792.8639999999999	1066.3999999999999	0.9448	-0.0789	-0.2323	0.9694	11.3103	2.6105	-34.2977	0.0	26	0.0	0.0		1679	0	0
1702063059554	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3797	747.9359999999999	847.04	1.0	3.5182	779.0400000000001	1064.6399999999999	0.9448	-0.0611	-0.2351	0.97	10.8516	2.6135	-34.2954	0.0	26	0.0	0.0		1679	0	0
1702063059562	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.357	741.0239999999999	844.3199999999999	1.0	3.584	773.2800000000001	1058.72	0.9584	-0.0504	-0.2289	0.9721	8.2781	2.5353	-34.4179	0.0	26	0.0	0.0		1679	0	0
1702063059570	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3599	735.1199999999999	840.32	1.0	3.5876	768.096	1053.44	0.9584	-0.0393	-0.2198	0.9747	6.6897	2.5143	-34.5558	0.0	26	0.0	0.0		1679	0	0
