Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976144942	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4458	718.848	864.0	1.0	5.2087	778.032	973.44	1.0	0.0257	0.2534	0.967	-0.465	-1.1996	-30.2715	0.0	18	1.0	0.0		1506	100	MYKEYWORD 100
1701976144951	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4449	719.136	864.0	1.0	5.2234	778.3199999999999	973.44	1.0	0.0248	0.2534	0.967	-0.121	-1.1884	-30.2757	0.0	18	1.0	0.0		1506	0	0
1701976144959	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4376	719.136	864.0	1.0	5.2247	778.3199999999999	973.44	1.0	0.0248	0.2533	0.9671	-0.1446	-1.1889	-30.2755	0.0	18	1.0	0.0		1506	0	0
1701976144967	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4339	719.136	864.0	1.0	5.226	778.3199999999999	973.28	1.0	0.0248	0.2537	0.967	-0.1156	-1.1884	-30.2761	0.0	18	1.0	0.0		1506	0	0
1701976144976	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4372	719.136	864.0	1.0	5.2385	778.3199999999999	973.44	1.0	0.0248	0.2534	0.967	-0.2781	-1.1934	-30.2746	0.0	18	1.0	0.0		1506	0	0
1701976144984	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4436	719.136	864.48	1.0	5.2094	778.3199999999999	973.44	1.0	0.0248	0.2526	0.9672	-0.2985	-1.194	-30.2745	0.0	18	1.0	0.0		1506	0	0
1701976144992	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4438	719.424	864.48	1.0	5.2638	778.3199999999999	973.44	1.0	0.0249	0.2528	0.9672	-0.4521	-1.1986	-30.2729	0.0	18	1.0	0.0		1506	0	0
1701976145001	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4436	719.712	864.48	1.0	5.2254	778.608	973.76	1.0	0.0243	0.2521	0.9674	-0.3542	-1.1957	-30.2738	0.0	18	1.0	0.0		1506	0	0
1701976145009	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4489	719.856	864.1600000000001	1.0	5.2638	779.0400000000001	973.44	1.0	0.0238	0.2532	0.9671	-0.5266	-1.2003	-30.2712	0.0	18	1.0	0.0		1506	0	0
1701976145017	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4478	719.856	864.48	1.0	5.2681	779.1840000000001	973.44	1.0	0.0239	0.2527	0.9673	-0.6797	-1.2045	-30.2692	0.0	18	1.0	0.0		1506	0	0
1701976145026	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4476	719.856	864.48	1.0	5.2681	779.1840000000001	973.44	1.0	0.0239	0.2527	0.9672	-0.3008	-1.1928	-30.2739	0.0	18	1.0	0.0		1506	0	0
1701976145034	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4453	719.856	864.48	1.0	5.2774	779.1840000000001	973.44	1.0	0.0241	0.2527	0.9672	-0.3359	-1.1934	-30.2734	0.0	18	1.0	0.0		1506	0	0
1701976145042	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4473	719.856	864.48	1.0	5.278	779.472	973.28	1.0	0.0235	0.2527	0.9672	-0.158	-1.187	-30.2755	0.0	18	1.0	0.0		1506	0	0
1701976145051	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4468	720.144	864.48	1.0	5.278	779.472	973.28	1.0	0.0231	0.2526	0.9673	-0.1215	-1.1851	-30.2761	0.0	18	1.0	0.0		1506	0	0
1701976145059	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4426	719.856	864.8	1.0	5.3036	779.616	973.1199999999999	1.0	0.0234	0.2521	0.9674	-0.1296	-1.185	-30.2756	0.0	18	1.0	0.0		1506	0	0
1701976145067	t	alley_test_cue_jail_cell_right	0.0	2	0	5.444	719.856	864.8	1.0	5.3078	779.616	973.1199999999999	1.0	0.0234	0.2517	0.9675	-0.1346	-1.1833	-30.2751	0.0	18	1.0	0.0		1506	0	0
1701976145076	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4744	719.856	864.8	1.0	5.3177	779.616	973.1199999999999	1.0	0.0233	0.2515	0.9676	-0.4778	-1.1914	-30.2708	0.0	18	1.0	0.0		1506	0	0
1701976145084	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4886	720.288	864.8	1.0	5.321	779.472	973.1199999999999	1.0	0.0226	0.251	0.9677	-0.3774	-1.1859	-30.2716	0.0	18	1.0	0.0		1506	0	0
1701976145092	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4949	720.864	864.1600000000001	1.0	5.3158	779.616	973.1199999999999	1.0	0.0213	0.252	0.9675	-0.1142	-1.1769	-30.2749	0.0	18	1.0	0.0		1506	0	0
1701976145101	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4969	720.288	864.1600000000001	1.0	5.3156	779.616	973.1199999999999	1.0	0.0223	0.2519	0.9675	-0.0017	-1.1729	-30.2763	0.0	18	1.0	0.0		1506	0	0
1701976145109	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4979	720.288	864.0	1.0	5.3198	779.616	973.1199999999999	1.0	0.0223	0.2523	0.9674	-0.0732	-1.1749	-30.2754	0.0	18	1.0	0.0		1506	0	0
1701976145117	t	alley_test_cue_jail_cell_right	0.0	2	0	5.497	719.856	864.1600000000001	1.0	5.3197	779.616	973.1199999999999	1.0	0.0229	0.2518	0.9675	-0.1457	-1.1769	-30.2745	0.0	18	1.0	0.0		1506	0	0
1701976145126	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4979	720.288	864.1600000000001	1.0	5.3195	779.328	973.1199999999999	1.0	0.0227	0.2516	0.9676	-0.1692	-1.1767	-30.2743	0.0	18	1.0	0.0		1506	0	0
1701976145134	t	alley_test_cue_jail_cell_right	0.0	2	0	5.498	720.288	864.0	1.0	5.3188	779.1840000000001	973.44	1.0	0.0229	0.2512	0.9677	-0.3118	-1.1792	-30.2725	0.0	18	1.0	0.0		1506	0	0
1701976145142	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4979	720.288	864.0	1.0	5.3186	779.1840000000001	973.44	1.0	0.023	0.2511	0.9677	-0.319	-1.1791	-30.2723	0.0	18	1.0	0.0		1506	0	0
1701976145151	t	alley_test_cue_jail_cell_right	0.0	2	0	5.4996	720.288	863.68	1.0	5.3185	778.752	973.44	1.0	0.0237	0.2518	0.9675	-0.3289	-1.1794	-30.2725	0.0	18	1.0	0.0		1506	0	0
1701976145159	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5128	720.144	863.52	1.0	5.3172	778.752	973.76	1.0	0.0236	0.2517	0.9675	-0.2811	-1.178	-30.2738	0.0	18	1.0	0.0		1506	0	0
1701976145167	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5572	720.144	863.3599999999999	1.0	5.3172	778.752	973.76	1.0	0.0232	0.2523	0.9674	-0.3627	-1.1805	-30.2741	0.0	18	1.0	0.0		1506	0	0
1701976145176	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5127	720.0	863.52	1.0	5.3152	778.3199999999999	974.08	1.0	0.0247	0.2508	0.9677	-0.4394	-1.1825	-30.273	0.0	18	1.0	0.0		1506	0	0
1701976145184	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5569	720.144	863.3599999999999	1.0	5.3152	778.3199999999999	974.08	1.0	0.0243	0.2514	0.9676	-0.5737	-1.1864	-30.2718	0.0	18	1.0	0.0		1506	0	0
1701976145193	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5557	721.008	863.52	1.0	5.3149	777.744	974.08	1.0	0.0237	0.251	0.9677	-0.6263	-1.188	-30.2719	0.0	18	1.0	0.0		1506	0	0
1701976145201	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5477	721.008	863.3599999999999	1.0	5.3002	777.744	974.24	1.0	0.0237	0.2509	0.9677	-0.6143	-1.1874	-30.2723	0.0	18	1.0	0.0		1506	0	0
1701976145209	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5668	720.144	863.3599999999999	1.0	5.3005	777.744	974.24	1.0	0.025	0.2511	0.9676	-0.6582	-1.1887	-30.2735	0.0	18	1.0	0.0		1506	0	0
1701976145217	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5489	720.144	863.3599999999999	1.0	5.3141	777.744	974.24	1.0	0.025	0.251	0.9677	-0.7141	-1.1904	-30.2733	0.0	18	1.0	0.0		1506	0	0
1701976145226	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5481	720.864	863.3599999999999	1.0	5.3175	777.744	974.08	1.0	0.0236	0.2514	0.9676	-0.7511	-1.1916	-30.2734	0.0	18	1.0	0.0		1506	0	0
1701976145234	t	alley_test_cue_jail_cell_right	0.0	2	0	5.548	720.864	863.3599999999999	1.0	5.32	777.744	973.9200000000001	1.0	0.0233	0.2518	0.9675	-0.6772	-1.1892	-30.2721	0.0	18	1.0	0.0		1506	0	0
1701976145242	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5472	721.296	863.3599999999999	1.0	5.3356	777.744	973.76	1.0	0.0222	0.2517	0.9675	-0.5687	-1.1832	-30.2738	0.0	18	1.0	0.0		1506	0	0
1701976145251	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5436	721.296	863.3599999999999	1.0	5.3351	777.744	973.76	1.0	0.0219	0.2511	0.9677	-0.4587	-1.1779	-30.2752	0.0	18	1.0	0.0		1506	0	0
1701976145259	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5356	721.296	863.3599999999999	1.0	5.3475	777.456	973.76	1.0	0.0221	0.2511	0.9677	-0.3269	-1.1739	-30.2769	0.0	18	1.0	0.0		1506	0	0
1701976145267	t	alley_test_cue_jail_cell_right	0.0	2	0	5.5436	721.296	863.3599999999999	1.0	5.3474	777.456	973.76	1.0	0.0218	0.2512	0.9677	-0.1465	-1.1685	-30.2795	0.0	18	1.0	0.0		1506	0	0
