Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988605428	t	prison_testcue_storefront_right	0.0	0	0	4.0285	670.608	826.56	0.2144	4.6239	635.76	837.7599999999999	0.3523	-0.0726	-0.4436	0.8933	4.9117	5.9405	-35.3372	0.0	21	1.0	0.0		1563	100	MYKEYWORD 100
1701988605436	t	prison_testcue_storefront_right	0.0	0	0	4.155	664.7040000000001	821.7599999999999	0.2144	4.5955	636.624	838.5600000000001	0.3523	-0.0618	-0.4401	0.8958	3.5788	5.937	-35.2713	0.0	21	1.0	0.0		1563	0	0
1701988605444	t	prison_testcue_storefront_right	0.0	0	0	4.0606	671.0400000000001	830.5600000000001	0.2017	4.5297	637.4879999999999	839.1999999999999	0.3004	-0.0761	-0.4553	0.8871	4.9125	5.967	-35.3378	0.0	21	1.0	0.0		1563	0	0
1701988605453	t	prison_testcue_storefront_right	0.0	0	0	4.2058	668.304	826.8800000000001	0.2017	4.5269	644.112	838.08	0.3004	-0.0783	-0.4547	0.8872	4.7598	6.0052	-35.3271	0.0	21	1.0	0.0		1563	0	0
1701988605461	t	prison_testcue_storefront_right	0.0	0	0	4.3518	671.0400000000001	823.3599999999999	0.1799	4.7528	643.824	827.9999999999999	0.2986	-0.0827	-0.4396	0.8944	6.1434	6.0338	-35.3731	0.0	21	1.0	0.0		1563	0	0
1701988605469	t	prison_testcue_storefront_right	0.0	0	0	4.325	672.48	824.9599999999999	0.1799	4.6462	642.384	828.32	0.2986	-0.0822	-0.4447	0.8919	6.3699	6.0492	-35.3761	0.0	21	1.0	0.0		1563	0	0
1701988605478	t	prison_testcue_storefront_right	0.0	0	0	4.2954	671.904	823.3599999999999	0.1894	4.4429	641.088	838.24	0.3031	-0.0784	-0.4574	0.8858	6.7628	6.074	-35.3917	0.0	21	1.0	0.0		1563	0	0
1701988605486	t	prison_testcue_storefront_right	0.0	0	0	4.1771	672.912	823.3599999999999	0.1894	4.4434	642.384	836.16	0.3031	-0.0782	-0.4549	0.8871	2.328	6.0204	-35.2065	0.0	21	1.0	0.0		1563	0	0
1701988605494	t	prison_testcue_storefront_right	0.0	0	0	4.2521	673.9200000000001	823.3599999999999	0.2299	4.5248	642.528	830.5600000000001	0.3218	-0.0801	-0.4473	0.8908	2.4358	6.022	-35.2107	0.0	21	1.0	0.0		1563	0	0
1701988605502	t	prison_testcue_storefront_right	0.0	0	0	4.2714	672.912	822.08	0.2299	4.5166	644.4	826.56	0.3218	-0.0813	-0.4413	0.8936	2.5372	6.0321	-35.2098	0.0	21	1.0	0.0		1563	0	0
