Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889913397	t	street_test_cue_beach_right	0.0	4	0	5.4344	729.504	1082.08	1.0	5.1515	796.6080000000001	1370.4	1.0	0.0309	-0.2285	0.973	5.4424	-0.4374	-39.0751	0.0	13	0.0	0.0		1346	100	MYKEYWORD 100
1701889913405	t	street_test_cue_beach_right	0.0	4	0	5.5931	732.2399999999999	1083.2	1.0	5.2036	802.8	1362.88	1.0	0.0241	-0.2203	0.9751	5.1515	-0.4646	-39.0598	0.0	13	0.0	0.0		1346	0	0
1701889913414	t	street_test_cue_beach_right	0.0	4	0	5.4497	742.3199999999999	1080.0	1.0	5.1512	803.376	1375.3600000000001	1.0	0.0096	-0.2265	0.9739	3.3343	-0.6555	-38.8956	0.0	13	0.0	0.0		1346	0	0
1701889913422	t	street_test_cue_beach_right	0.0	4	0	5.4712	741.1680000000001	1079.2	1.0	5.2416	814.752	1376.64	1.0	-0.004	-0.226	0.9741	3.2412	-0.6572	-38.8959	0.0	13	0.0	0.0		1346	0	0
1701889913430	t	street_test_cue_beach_right	0.0	4	0	5.5223	740.16	1084.32	1.0	5.1532	810.864	1378.08	1.0	0.0013	-0.2359	0.9718	1.7131	-0.8148	-38.7624	0.0	13	0.0	0.0		1346	0	0
1701889913439	t	street_test_cue_beach_right	0.0	4	0	5.5	739.2959999999999	1083.68	1.0	5.2302	806.976	1379.52	1.0	0.0094	-0.2362	0.9717	1.2652	-0.862	-38.7226	0.0	13	0.0	0.0		1346	0	0
1701889913447	t	street_test_cue_beach_right	0.0	4	0	5.4766	738.432	1084.32	1.0	5.1658	806.5440000000001	1378.08	1.0	0.0106	-0.2348	0.972	0.3155	-0.9602	-38.6395	0.0	13	0.0	0.0		1346	0	0
1701889913455	t	street_test_cue_beach_right	0.0	4	0	5.4997	739.008	1084.48	1.0	5.2304	806.976	1379.52	1.0	0.0113	-0.2379	0.9712	2.2822	-0.7593	-38.8092	0.0	13	0.0	0.0		1346	0	0
1701889913464	t	street_test_cue_beach_right	0.0	4	0	5.5231	739.4399999999999	1084.32	1.0	5.1929	807.264	1380.0	1.0	0.0103	-0.2387	0.971	2.2256	-0.7638	-38.8042	0.0	13	0.0	0.0		1346	0	0
1701889913472	t	street_test_cue_beach_right	0.0	4	0	5.5163	739.008	1084.48	1.0	5.2122	807.5519999999999	1379.52	1.0	0.0121	-0.2392	0.9709	3.3872	-0.6442	-38.9044	0.0	13	0.0	0.0		1346	0	0
