trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
254,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
480,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
326,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
110,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
91,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
80,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
461,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
72,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
71,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
271,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
104,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
388,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
324,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
287,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
194,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
359,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
355,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
208,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
167,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
429,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
343,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
361,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
484,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
483,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 43},0.5302180769828743,0.07334400910955464,0.06937035358308061,0.14134060850767474,0.5346851767915404,0.07067030425383737,0.5353299870281022,0.07066052227342545,0.5353302611367128,0.5353302611367128,"{0: 0.5236490711442399, 1: 0.5236490711442399}","{0: 0.5236490711442399, 1: 0.5236490711442399}",0.5236490711442399,"[[349 302]
 [303 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
