group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 1. 1. 1. 0.],0.4523809523809524,-0.07692307692307687,0.42857142857142855
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.5238095238095238,0.19999999999999996,0.6
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.6936274509803921,0.4285714285714286,0.6875
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1.
 0. 1.]",0.6941391941391941,0.3846153846153846,0.6923076923076923
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.475,0.09090909090909083,0.4
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1.],0.49743589743589745,0.0,0.5
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],0.375,-0.19999999999999996,0.4
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.592074592074592,0.3157894736842106,0.6153846153846154
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.5,0.0,0.5
10,[0. 0. 1. 1. 0.],[0. 0. 1. 1. 1.],0.8,0.6153846153846154,0.8
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 1. 0.],0.3409090909090909,-0.4285714285714286,0.375
13,[1. 0. 1. 0.],[1. 0. 1. 0.],1.0,1.0,1.0
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.6123151014791881,0.2222222222222222,0.6111111111111112
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],0.6242424242424243,0.3529411764705882,0.6363636363636364
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1.],0.34285714285714286,-0.2727272727272725,0.42857142857142855
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.18461538461538463,-0.20689655172413768,0.3
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 1. 1. 1. 0. 1. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
19,[0. 0. 0. 1. 0.],[1. 0. 1. 0. 0.],0.45714285714285713,-0.36363636363636354,0.4
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],0.45,-0.0714285714285714,0.4
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 0. 1. 0. 1. 0. 1. 0.],0.75,0.4666666666666667,0.75
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.4202870813397129,-0.18181818181818188,0.4090909090909091
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 1. 0.]",0.3808429118773946,-0.18367346938775508,0.4482758620689655
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 1. 0. 0.],0.4588744588744588,-0.15384615384615397,0.4444444444444444
26,[0. 1. 1. 1. 0.],[0. 1. 1. 0. 0.],0.8,0.6153846153846154,0.8
