trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
759,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
559,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
736,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
538,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
934,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
928,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
580,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
809,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 30}",0.6092152181268063,0.08802805848222248,0.22887573277092674,0.1762297384563311,0.6150325911619025,0.08747744984314608,0.6130454570660252,0.22636244064368105,0.6130997715156131,0.6132129978977264,"{0: 0.6294742923970095, 1: 0.6294742923970095}","{0: 0.6294742923970095, 1: 0.6294742923970095}",0.6294742923970095,"[[408 243]
 [265 397]]",[1. 1. 0. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
