trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
34,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5257821902218649,0.09227414854697241,0.0973468083146998,0.1647195355386564,0.5489138537088478,0.08473097989719686,0.534216921836654,0.06969563406930845,0.5351014040561622,0.5348301753617368,"{0: 0.5471566086184027, 1: 0.5471566086184027}","{0: 0.5471566086184027, 1: 0.5471566086184027}",0.5471566086184027,"[[313 324]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5257821902218649,0.09227414854697241,0.0973468083146998,0.1647195355386564,0.5489138537088478,0.08473097989719686,0.534216921836654,0.06969563406930845,0.5351014040561622,0.5348301753617368,"{0: 0.5471663441763109, 1: 0.5471663441763109}","{0: 0.5471663441763109, 1: 0.5471663441763109}",0.5471663441763109,"[[313 324]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5257821902218649,0.09227414854697241,0.0973468083146998,0.1647195355386564,0.5489138537088478,0.08473097989719686,0.534216921836654,0.06969563406930845,0.5351014040561622,0.5348301753617368,"{0: 0.5470933274919986, 1: 0.5470933274919986}","{0: 0.5470933274919986, 1: 0.5470933274919986}",0.5470933274919986,"[[313 324]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5257821902218649,0.09227414854697241,0.0973468083146998,0.1647195355386564,0.5489138537088478,0.08473097989719686,0.534216921836654,0.06969563406930845,0.5351014040561622,0.5348301753617368,"{0: 0.5470641208182736, 1: 0.5470641208182736}","{0: 0.5470641208182736, 1: 0.5470641208182736}",0.5470641208182736,"[[313 324]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5265982419840526,0.09295157395081372,0.09734013649551276,0.1665747213145354,0.5489708947070653,0.08559228718932432,0.534216921836654,0.06969563406930845,0.5351014040561622,0.5348301753617368,"{0: 0.5470543852603653, 1: 0.5470543852603653}","{0: 0.5470543852603653, 1: 0.5470543852603653}",0.5470543852603653,"[[313 324]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
442,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258920816962952,0.09255967460296262,0.09627622530761158,0.1663991430788599,0.5483778211139917,0.08539189231047156,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5469740669076217, 1: 0.5469740669076217}","{0: 0.5469740669076217, 1: 0.5469740669076217}",0.5469740669076217,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258920816962952,0.09255967460296262,0.09627622530761158,0.1663991430788599,0.5483778211139917,0.08539189231047156,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5469448602338968, 1: 0.5469448602338968}","{0: 0.5469448602338968, 1: 0.5469448602338968}",0.5469448602338968,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258920816962952,0.09255967460296262,0.09627622530761158,0.1663991430788599,0.5483778211139917,0.08539189231047156,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471493069499714, 1: 0.5471493069499714}","{0: 0.5471493069499714, 1: 0.5471493069499714}",0.5471493069499714,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258336397307639,0.09273718244760695,0.09618648001140812,0.1667816061148502,0.5483648341010047,0.08579365645738232,0.5333372177377893,0.06810748943734857,0.5343213728549142,0.5340355104474706,"{0: 0.547324546992321, 1: 0.547324546992321}","{0: 0.547324546992321, 1: 0.547324546992321}",0.547324546992321,"[[311 326]
 [271 374]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
200,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258336397307639,0.09273718244760695,0.09618648001140812,0.1667816061148502,0.5483648341010047,0.08579365645738232,0.5333372177377893,0.06810748943734857,0.5343213728549142,0.5340355104474706,"{0: 0.5472052864079442, 1: 0.5472052864079442}","{0: 0.5472052864079442, 1: 0.5472052864079442}",0.5472052864079442,"[[311 326]
 [271 374]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5258336397307639,0.09273718244760695,0.09618648001140812,0.1667816061148502,0.5483648341010047,0.08579365645738232,0.5333372177377893,0.06810748943734857,0.5343213728549142,0.5340355104474706,"{0: 0.5470884597130444, 1: 0.5470884597130444}","{0: 0.5470884597130444, 1: 0.5470884597130444}",0.5470884597130444,"[[311 326]
 [271 374]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
292,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5252015229417392,0.09191638586486114,0.0961615854107102,0.16423505935633773,0.5483077931027872,0.08448225295006015,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.547107930828861, 1: 0.5471079308288611}","{0: 0.547107930828861, 1: 0.5471079308288611}",0.5471079308288611,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5253624758366333,0.09277478854395542,0.0961346871025786,0.16576260510224997,0.5483077931027871,0.08523971711528867,0.5334669885557954,0.06814379743876342,0.5343213728549142,0.5340549815632872,"{0: 0.5471760797342192, 1: 0.5471760797342192}","{0: 0.5471760797342192, 1: 0.5471760797342192}",0.5471760797342192,"[[313 324]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470178769182091, 1: 0.5470178769182091}","{0: 0.5470178769182091, 1: 0.5470178769182091}",0.5470178769182091,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
80,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470543852603653, 1: 0.5470543852603653}","{0: 0.5470543852603653, 1: 0.5470543852603653}",0.5470543852603653,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471176663867694, 1: 0.5471176663867694}","{0: 0.5471176663867694, 1: 0.5471176663867694}",0.5471176663867694,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5469326907865114, 1: 0.5469326907865114}","{0: 0.5469326907865114, 1: 0.5469326907865114}",0.5469326907865114,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
364,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471541747289256, 1: 0.5471541747289255}","{0: 0.5471541747289256, 1: 0.5471541747289255}",0.5471541747289255,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470203108076862, 1: 0.5470203108076862}","{0: 0.5470203108076862, 1: 0.5470203108076862}",0.5470203108076862,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470616869287965, 1: 0.5470616869287965}","{0: 0.5470616869287965, 1: 0.5470616869287965}",0.5470616869287965,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5468840129969698, 1: 0.5468840129969698}","{0: 0.5468840129969698, 1: 0.5468840129969698}",0.5468840129969698,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471493069499714, 1: 0.5471493069499713}","{0: 0.5471493069499714, 1: 0.5471493069499713}",0.5471493069499713,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470787241551361, 1: 0.547078724155136}","{0: 0.5470787241551361, 1: 0.547078724155136}",0.547078724155136,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
190,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470641208182737, 1: 0.5470641208182736}","{0: 0.5470641208182737, 1: 0.5470641208182736}",0.5470641208182736,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471979847395131, 1: 0.547197984739513}","{0: 0.5471979847395131, 1: 0.547197984739513}",0.547197984739513,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471225341657235, 1: 0.5471225341657235}","{0: 0.5471225341657235, 1: 0.5471225341657235}",0.5471225341657235,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471249680552006, 1: 0.5471249680552006}","{0: 0.5471249680552006, 1: 0.5471249680552006}",0.5471249680552006,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
158,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471493069499713, 1: 0.5471493069499714}","{0: 0.5471493069499713, 1: 0.5471493069499714}",0.5471493069499714,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471566086184027, 1: 0.5471566086184027}","{0: 0.5471566086184027, 1: 0.5471566086184027}",0.5471566086184027,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470105752497779, 1: 0.5470105752497779}","{0: 0.5470105752497779, 1: 0.5470105752497779}",0.5470105752497779,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
220,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.546981368576053, 1: 0.546981368576053}","{0: 0.546981368576053, 1: 0.546981368576053}",0.546981368576053,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.54720041862899, 1: 0.54720041862899}","{0: 0.54720041862899, 1: 0.54720041862899}",0.54720041862899,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
469,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470276124761174, 1: 0.5470276124761174}","{0: 0.5470276124761174, 1: 0.5470276124761174}",0.5470276124761174,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,logistic_regression,"{'penalty': None, 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5472198897448067, 1: 0.5472198897448067}","{0: 0.5472198897448067, 1: 0.5472198897448067}",0.5472198897448067,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
226,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5469984058023925, 1: 0.5469984058023925}","{0: 0.5469984058023925, 1: 0.5469984058023925}",0.5469984058023925,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
26,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5470981952709527, 1: 0.5470981952709527}","{0: 0.5470981952709527, 1: 0.5470981952709527}",0.5470981952709527,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5259472627769282,0.09372060779134397,0.09596322329318237,0.16874329972136576,0.5482566089927796,0.08666189336493625,0.5334032509820062,0.06812564379171704,0.5343213728549142,0.5340452460053788,"{0: 0.5471906830710818, 1: 0.5471906830710818}","{0: 0.5471906830710818, 1: 0.5471906830710818}",0.5471906830710818,"[[312 325]
 [272 373]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
23,logistic_regression,"{'penalty': 'l2', 'solver': 'sag'}",0.5253151459879034,0.0929092726964668,0.0959383286924844,0.1662267748246705,0.548199567994562,0.08536375688926641,0.5334669885557954,0.06814379743876342,0.5343213728549142,0.5340549815632872,"{0: 0.5472636997553941, 1: 0.5472636997553941}","{0: 0.5472636997553941, 1: 0.5472636997553941}",0.5472636997553941,"[[313 324]
 [273 372]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
