trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 52}",0.6123015983733585,0.09880882984006488,0.2387250488446615,0.19495740723186072,0.6218916386231319,0.09391614581962028,0.6087477121828632,0.22526566397280223,0.6119751166407466,0.6128338973375294,"{0: 0.6382515789295451, 1: 0.638251578929545}","{0: 0.6382515789295451, 1: 0.638251578929545}",0.638251578929545,"[[449 188]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6063272605476183,0.0978244316630759,0.22726213614797341,0.19339949448868543,0.6160320070099291,0.09265183679496436,0.6080192561323147,0.22370184355720824,0.6111975116640747,0.6120489679811714,"{0: 0.6344841599078888, 1: 0.6344841599078886}","{0: 0.6344841599078888, 1: 0.6344841599078886}",0.6344841599078886,"[[448 189]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6063272605476183,0.0978244316630759,0.22726213614797341,0.19339949448868543,0.6160320070099291,0.09265183679496436,0.6080192561323147,0.22370184355720824,0.6111975116640747,0.6120489679811714,"{0: 0.6344841599078888, 1: 0.6344841599078886}","{0: 0.6344841599078888, 1: 0.6344841599078886}",0.6344841599078886,"[[448 189]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6063272605476183,0.0978244316630759,0.22726213614797341,0.19339949448868543,0.6160320070099291,0.09265183679496436,0.6080192561323147,0.22370184355720824,0.6111975116640747,0.6120489679811714,"{0: 0.6344841599078888, 1: 0.6344841599078886}","{0: 0.6344841599078888, 1: 0.6344841599078886}",0.6344841599078886,"[[448 189]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6063272605476183,0.0978244316630759,0.22726213614797341,0.19339949448868543,0.6160320070099291,0.09265183679496436,0.6080192561323147,0.22370184355720824,0.6111975116640747,0.6120489679811714,"{0: 0.6344841599078888, 1: 0.6344841599078886}","{0: 0.6344841599078888, 1: 0.6344841599078886}",0.6344841599078886,"[[448 189]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 63}",0.6063272605476183,0.0978244316630759,0.22726213614797341,0.19339949448868543,0.6160320070099291,0.09265183679496436,0.6080192561323147,0.22370184355720824,0.6111975116640747,0.6120489679811714,"{0: 0.6344841599078888, 1: 0.6344841599078886}","{0: 0.6344841599078888, 1: 0.6344841599078886}",0.6344841599078886,"[[448 189]
 [311 338]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6012666016646423,0.10328257454312023,0.2178535631965361,0.20479972626865506,0.6109562719810424,0.09820926450993459,0.6068802830835819,0.22050630649340608,0.609642301710731,0.6104355692733416,"{0: 0.6355714503414261, 1: 0.6355714503414261}","{0: 0.6355714503414261, 1: 0.6355714503414261}",0.6355714503414261,"[[443 194]
 [308 341]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6012666016646423,0.10328257454312023,0.2178535631965361,0.20479972626865506,0.6109562719810424,0.09820926450993459,0.6068802830835819,0.22050630649340608,0.609642301710731,0.6104355692733416,"{0: 0.6355714503414261, 1: 0.6355714503414261}","{0: 0.6355714503414261, 1: 0.6355714503414261}",0.6355714503414261,"[[443 194]
 [308 341]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6012666016646423,0.10328257454312023,0.2178535631965361,0.20479972626865506,0.6109562719810424,0.09820926450993459,0.6068802830835819,0.22050630649340608,0.609642301710731,0.6104355692733416,"{0: 0.6355714503414261, 1: 0.6355714503414261}","{0: 0.6355714503414261, 1: 0.6355714503414261}",0.6355714503414261,"[[443 194]
 [308 341]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6012666016646423,0.10328257454312023,0.2178535631965361,0.20479972626865506,0.6109562719810424,0.09820926450993459,0.6068802830835819,0.22050630649340608,0.609642301710731,0.6104355692733416,"{0: 0.6355714503414261, 1: 0.6355714503414261}","{0: 0.6355714503414261, 1: 0.6355714503414261}",0.6355714503414261,"[[443 194]
 [308 341]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.6012666016646423,0.10328257454312023,0.2178535631965361,0.20479972626865506,0.6109562719810424,0.09820926450993459,0.6068802830835819,0.22050630649340608,0.609642301710731,0.6104355692733416,"{0: 0.6355714503414261, 1: 0.6355714503414261}","{0: 0.6355714503414261, 1: 0.6355714503414261}",0.6355714503414261,"[[443 194]
 [308 341]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
