trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 30}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5487699968369293, 1: 0.5487699968369293}","{0: 0.5487699968369293, 1: 0.5487699968369293}",0.5487699968369293,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5308914587506829, 1: 0.530891458750683}","{0: 0.5308914587506829, 1: 0.530891458750683}",0.530891458750683,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 52}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5461796336589059, 1: 0.546179633658906}","{0: 0.5461796336589059, 1: 0.546179633658906}",0.546179633658906,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 52}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5461796336589059, 1: 0.546179633658906}","{0: 0.5461796336589059, 1: 0.546179633658906}",0.546179633658906,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 52}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5461796336589059, 1: 0.546179633658906}","{0: 0.5461796336589059, 1: 0.546179633658906}",0.546179633658906,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 52}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5461796336589059, 1: 0.546179633658906}","{0: 0.5461796336589059, 1: 0.546179633658906}",0.546179633658906,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
393,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5308914587506829, 1: 0.530891458750683}","{0: 0.5308914587506829, 1: 0.530891458750683}",0.530891458750683,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
340,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5308914587506829, 1: 0.530891458750683}","{0: 0.5308914587506829, 1: 0.530891458750683}",0.530891458750683,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 74}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5370091249796317, 1: 0.5370091249796318}","{0: 0.5370091249796317, 1: 0.5370091249796318}",0.5370091249796318,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4267817643776921,0.10635078905801294,0.07124693992883109,0.1167038480861818,0.5356234699644155,0.05835192404309089,0.5017386177112715,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5308914587506829, 1: 0.530891458750683}","{0: 0.5308914587506829, 1: 0.530891458750683}",0.530891458750683,"[[502 144]
 [461 185]]",[1. 1. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
