Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988606811	t	prison_testcue_storefront_right	0.0	0	0	4.4493	619.2	683.6800000000001	0.6112	5.1503	619.056	694.24	0.784	-0.0088	-0.1536	0.9881	-28.3203	6.115	-33.0622	0.0	21	1.0	0.0		5441	100	MYKEYWORD 100
1701988606819	t	prison_testcue_storefront_right	0.0	0	0	4.1058	605.376	692.3199999999999	0.6112	5.2555	602.64	694.7199999999999	0.784	0.0269	-0.1689	0.9853	-14.9087	6.4156	-34.0434	0.0	21	1.0	0.0		5441	0	0
1701988606828	t	prison_testcue_storefront_right	0.0	0	0	4.5309	597.024	690.7199999999999	0.5629	5.2496	593.712	702.7199999999999	0.753	0.0395	-0.1769	0.9834	-15.8654	6.3338	-33.9594	0.0	21	1.0	0.0		5441	0	0
1701988606836	t	prison_testcue_storefront_right	0.0	0	0	4.4834	597.312	696.48	0.5629	5.2475	590.832	706.24	0.753	0.031	-0.2006	0.9792	-2.0345	6.6467	-34.8952	0.0	21	1.0	0.0		5441	0	0
1701988606844	t	prison_testcue_storefront_right	0.0	0	0	4.4063	591.696	700.3199999999999	0.4625	5.2996	590.4	704.3199999999999	0.7119	0.0375	-0.1981	0.9794	-3.5286	6.5996	-34.8006	0.0	21	1.0	0.0		5441	0	0
1701988606853	t	prison_testcue_storefront_right	0.0	0	0	4.4207	591.552	695.04	0.4625	5.2496	589.536	703.84	0.7119	0.0363	-0.1931	0.9805	-0.694	6.6656	-35.004	0.0	21	1.0	0.0		5441	0	0
1701988606861	t	prison_testcue_storefront_right	0.0	0	0	4.3878	592.4159999999999	701.76	0.4487	5.134	585.9359999999999	710.56	0.7503	0.0367	-0.2159	0.9757	1.7561	6.7179	-35.1557	0.0	21	1.0	0.0		5441	0	0
1701988606870	t	prison_testcue_storefront_right	0.0	0	0	4.3074	589.104	703.2	0.4487	5.2009	583.488	708.48	0.7503	0.0431	-0.2173	0.9751	3.6457	6.7671	-35.2934	0.0	21	1.0	0.0		5441	0	0
1701988606878	t	prison_testcue_storefront_right	0.0	0	0	4.3714	588.816	700.64	0.454	5.1596	581.76	711.84	0.7447	0.0434	-0.2213	0.9742	5.5728	6.8177	-35.4205	0.0	21	1.0	0.0		5441	0	0
1701988606886	t	prison_testcue_storefront_right	0.0	0	0	4.4364	588.672	700.48	0.454	5.1553	582.192	708.3199999999999	0.7447	0.0398	-0.2197	0.9748	7.3867	6.8709	-35.5465	0.0	21	1.0	0.0		5441	0	0
1701988606895	t	prison_testcue_storefront_right	0.0	0	0	4.4426	588.528	699.84	0.464	5.1505	578.448	712.16	0.7527	0.0442	-0.2267	0.9729	7.8436	6.8937	-35.5685	0.0	21	1.0	0.0		5441	0	0
1701988606903	t	prison_testcue_storefront_right	0.0	0	0	4.4361	588.672	700.48	0.464	5.1453	580.032	704.8	0.7527	0.041	-0.2206	0.9745	7.7629	6.9103	-35.5775	0.0	21	1.0	0.0		5441	0	0
1701988606911	t	prison_testcue_storefront_right	0.0	0	0	4.4312	588.528	699.84	0.4604	4.9916	581.904	709.92	0.726	0.0372	-0.2286	0.9728	7.8937	6.9237	-35.5739	0.0	21	1.0	0.0		5441	0	0
1701988606920	t	prison_testcue_storefront_right	0.0	0	0	4.4265	588.528	699.2	0.4604	5.1321	580.1759999999999	703.36	0.726	0.0397	-0.2212	0.9744	8.1343	6.9432	-35.6016	0.0	21	1.0	0.0		5441	0	0
1701988606928	t	prison_testcue_storefront_right	0.0	0	0	4.2642	586.656	705.44	0.4463	5.1521	580.752	703.04	0.7203	0.042	-0.2406	0.9697	7.8733	6.9851	-35.567	0.0	21	1.0	0.0		5441	0	0
1701988606936	t	prison_testcue_storefront_right	0.0	0	0	4.3896	587.088	697.76	0.4463	5.0592	577.5840000000001	705.12	0.7203	0.0462	-0.2332	0.9713	7.0272	6.9879	-35.4993	0.0	21	1.0	0.0		5441	0	0
