Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991935575	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4286	601.92	915.04	0.7209	3.785	664.848	1133.44	0.9063	0.3491	-0.1296	0.9281	1.2389	2.9488	-42.6267	0.0	22	0.0	0.0		5408	100	MYKEYWORD 100
1701991935584	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4488	606.816	915.84	0.7704	3.7348	667.872	1135.3600000000001	0.9533	0.339	-0.1344	0.9311	1.5478	2.9546	-42.6041	0.0	22	0.0	0.0		5408	0	0
1701991935592	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3689	609.696	919.36	0.7704	3.7976	670.896	1133.92	0.9533	0.3327	-0.1387	0.9328	1.3989	2.942	-42.5967	0.0	22	0.0	0.0		5408	0	0
1701991935600	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5509	610.56	913.7600000000001	0.8173	3.7728	675.072	1137.44	0.9536	0.3295	-0.1325	0.9348	1.0121	2.9243	-42.599	0.0	22	0.0	0.0		5408	0	0
1701991935608	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4381	615.888	915.5200000000001	0.8173	3.7646	676.8	1133.1200000000001	0.9536	0.3197	-0.1325	0.9382	0.065	2.8921	-42.6	0.0	22	0.0	0.0		5408	0	0
1701991935616	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4977	618.192	915.1999999999999	0.8577	3.7678	679.68	1132.8	0.9474	0.3158	-0.1313	0.9397	-3.9294	2.7223	-42.6739	0.0	22	0.0	0.0		5408	0	0
1701991935625	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5142	620.2080000000001	915.84	0.8577	3.765	682.4159999999999	1132.96	0.9474	0.3144	-0.1335	0.9399	-3.3169	2.7497	-42.652	0.0	22	0.0	0.0		5408	0	0
1701991935633	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5049	624.384	914.72	0.8399	3.7891	686.736	1130.56	0.9657	0.3043	-0.1281	0.9439	-3.3429	2.7504	-42.6405	0.0	22	0.0	0.0		5408	0	0
1701991935642	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4787	626.544	916.48	0.8399	3.7673	689.1840000000001	1132.32	0.9657	0.3023	-0.1364	0.9434	-3.6161	2.742	-42.6328	0.0	22	0.0	0.0		5408	0	0
1701991935650	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5573	630.288	911.36	0.8725	3.7685	691.488	1131.68	0.9703	0.2979	-0.1267	0.9462	-3.3733	2.7558	-42.619	0.0	22	0.0	0.0		5408	0	0
1701991935659	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.577	634.32	915.3600000000001	0.8725	3.8713	696.528	1128.3200000000002	0.9703	0.2857	-0.1281	0.9497	-3.6365	2.7429	-42.6089	0.0	22	0.0	0.0		5408	0	0
1701991935667	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5265	636.048	915.84	0.8826	3.9637	700.704	1128.48	0.9887	0.2804	-0.1298	0.951	-3.8857	2.7335	-42.6043	0.0	22	0.0	0.0		5408	0	0
1701991935676	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5171	639.648	913.12	0.8833	3.8821	703.296	1126.56	0.9888	0.2725	-0.1225	0.9543	-4.1549	2.7238	-42.6026	0.0	22	0.0	0.0		5408	0	0
